Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	16.5997	16.0000	14.9622	0.4069	0.0607	1.1698	40.9023	9.2958	10.1890	41.9453	42.1522	10.0465	0.3890	1.5670	0.4951	0.0000	0.0000	0.0000	0.0000	0.1263	0.3572
2	-2.3040	-2.2080	25.8251	24.0000	24.5965	0.1808	0.1635	0.8843	26.7892	5.9920	3.5969	27.4512	27.0296	5.6480	0.4002	1.8294	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
3	-2.2080	-2.1120	25.9569	11.0000	23.7919	0.5437	0.3657	1.2556	30.6953	4.6330	8.3431	31.0430	31.8090	8.0239	0.4020	1.4394	0.4841	0.0000	0.0000	0.0000	0.0000	0.0005	1.6603
4	-2.1120	-2.0160	36.8883	19.0000	34.7366	0.3143	0.2059	1.6315	25.6199	2.1797	1.7257	25.7125	25.6780	0.4910	0.3985	1.6181	0.4486	0.0000	0.0000	0.0000	0.0000	0.0002	1.2376
5	-2.0160	-1.9200	23.0146	26.0000	21.0764	0.3128	0.4222	1.2032	39.1237	13.8581	8.8426	41.5056	40.1105	13.7417	0.4327	1.4838	0.9073	0.0000	0.0000	0.0000	0.0000	0.0033	0.0036
6	-1.9200	-1.8240	28.8442	25.0000	26.0601	0.5522	0.1031	2.1289	28.8458	4.0514	4.6820	29.1289	29.2233	2.3219	0.3863	3.9864	0.6108	0.0000	0.0000	0.0000	0.0000	0.0109	0.3411
7	-1.8240	-1.7280	43.7424	35.0000	41.4519	0.5902	0.2354	1.4650	22.9395	8.9873	5.2150	24.6372	23.5248	8.7607	0.4159	1.8168	0.7404	0.0000	0.0000	0.0000	0.0000	0.0002	0.1172
8	-1.7280	-1.6320	28.4282	25.0000	24.6605	0.7915	0.7811	2.1952	39.0713	20.4436	16.1318	44.0966	42.2706	20.1080	0.4272	2.7339	0.7304	0.0000	0.0000	0.0000	0.0000	0.0005	8.6538
9	-1.6320	-1.5360	32.4848	34.0000	28.5640	0.9928	0.5623	2.3657	29.2853	4.4089	6.3884	29.6153	29.9740	4.7134	0.4249	1.7696	0.7826	0.0000	0.0000	0.0000	0.0000	0.0026	3.8302
10	-1.5360	-1.4400	52.6417	38.0000	48.8950	0.8177	0.6824	2.2466	22.5497	1.8769	2.1643	22.6277	22.6533	0.9343	0.4161	1.6056	0.7693	0.0000	0.0000	0.0000	0.0000	0.6843	0.0094
11	-1.4400	-1.3440	39.1832	38.0000	34.3744	0.9442	0.8395	3.0251	25.8403	7.7743	10.5998	26.9844	27.9299	10.3291	0.4263	2.1711	0.8751	0.0000	0.0000	0.0000	0.0000	0.0003	3.7715
12	-1.3440	-1.2480	33.8250	55.0000	29.9857	0.9551	0.5783	2.3058	35.7878	10.2807	2.7750	37.2352	35.8952	8.7863	0.4101	1.5322	0.6828	0.0000	0.0000	0.0000	0.0000	0.0002	5.0509
13	-1.2480	-1.1520	50.7536	61.0000	46.3692	0.6020	0.9475	2.8349	21.7153	9.8175	16.7771	23.8314	27.4413	16.5836	0.4016	2.4573	0.5049	0.0000	0.0000	0.0000	0.0000	0.0011	1.6592
14	-1.1520	-1.0560	57.1571	57.0000	52.5873	0.6388	0.6458	3.2853	23.6137	15.6882	14.6137	28.3501	27.7699	14.4296	0.4002	2.2021	0.5801	0.0000	0.0000	0.0000	0.0000	0.0003	6.6749
15	-1.0560	-0.9600	56.5846	52.0000	51.5051	1.0023	0.6735	3.4037	25.6177	8.1755	5.8181	26.8906	26.2701	5.0127	0.4186	2.4550	0.7410	0.0000	0.0000	0.0000	0.0000	0.0005	6.0085
16	-0.9600	-0.8640	63.1619	47.0000	57.9253	0.7744	0.9889	3.4732	20.4363	4.7582	7.4622	20.9829	21.7561	1.3760	0.4484	3.0824	0.7847	0.0000	0.0000	0.0000	0.0000	2.0618	6.4122
17	-0.8640	-0.7680	70.7613	48.0000	64.8834	1.0769	0.9062	3.8948	19.2928	3.9102	5.0440	19.6850	19.9412	4.4706	0.4372	2.1078	0.9069	0.0000	0.0000	0.0000	0.0000	0.0003	2.6579
18	-0.7680	-0.6720	61.6055	40.0000	56.4706	0.6186	0.9035	3.6128	19.9521	5.3087	6.5322	20.6463	20.9942	4.7236	0.4150	3.0334	0.7909	0.0000	0.0000	0.0000	0.0000	0.0245	3.2183
19	-0.6720	-0.5760	64.7983	61.0000	59.8929	0.9300	0.7721	3.2033	19.8120	13.3731	9.7154	23.9030	22.0659	11.1267	0.4284	2.0813	0.8133	0.0000	0.0000	0.0000	0.0000	2.2511	7.0610
20	-0.5760	-0.4800	66.0708	64.0000	61.0751	0.8398	0.8327	3.3232	20.3268	9.6530	8.2845	22.5024	21.9502	9.3364	0.4225	2.3082	0.7110	0.0000	0.0000	0.0000	0.0000	0.6985	2.7816
21	-0.4800	-0.3840	67.8489	59.0000	61.7218	0.7777	0.7288	4.6205	18.8600	8.7760	8.8217	20.8019	20.8212	8.1288	0.4475	3.0995	1.0647	0.0000	0.0000	0.0000	0.0000	0.0022	1.9358
22	-0.3840	-0.2880	50.8501	62.0000	44.6852	0.9310	1.0070	4.2270	22.0976	4.5332	8.3118	22.5578	23.6091	5.3663	0.4291	3.0288	0.8450	0.0000	0.0000	0.0000	0.0000	0.0005	5.4970
23	-0.2880	-0.1920	70.9779	56.0000	65.1224	0.6913	0.8986	4.2655	18.3796	4.4711	3.6837	18.9156	18.7451	0.6939	0.4390	2.7800	1.0237	0.0000	0.0000	0.0000	0.0000	3.0667	1.2716
24	-0.1920	-0.0960	81.6998	68.0000	71.2265	0.6170	5.4374	4.4189	16.2249	3.5610	4.7182	16.6111	16.8970	1.8171	0.4440	2.8613	0.9975	0.0000	0.0000	0.0000	0.0000	0.0002	3.5892
25	-0.0960	0.0000	71.2641	57.0000	65.4746	0.6548	0.7419	4.3928	17.0758	8.3269	5.4176	18.9978	17.9146	7.8248	0.4294	2.7167	0.7376	0.0000	0.0000	0.0000	0.0000	0.0004	0.6447
