Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.1000	-1.0000	31.1783	0.0000	8.0286	20.6912	0.3787	2.0798	3.3219	6.4062	6.8532	7.2163	7.6159	0.5968	0.8231	4.6367	0.8001	0.0000	0.0000	0.0000	0.0000	0.3940	4.9949
16	-1.0000	-0.9000	29.1302	0.0000	7.7230	19.1953	0.5343	1.6775	3.4269	7.2611	6.2182	8.0291	7.0999	0.3265	0.8239	4.7809	0.8531	0.0000	0.0000	0.0000	0.0000	0.3919	5.3121
17	-0.9000	-0.8000	29.1740	0.0000	8.8432	17.4761	0.6854	2.1693	3.3802	6.9700	8.1666	7.7464	8.8385	1.0839	0.8220	4.8413	0.8331	0.0000	0.0000	0.0000	0.0000	0.3906	6.4767
18	-0.8000	-0.7000	26.3622	0.0000	7.8154	16.1819	0.2922	2.0727	3.5375	7.3984	7.3168	8.2006	8.1271	1.3881	0.8281	4.9216	0.8647	0.0000	0.0000	0.0000	0.0000	0.6223	5.2634
19	-0.7000	-0.6000	28.8940	0.0000	8.7698	17.4003	0.5632	2.1608	3.3395	7.4659	7.5521	8.1788	8.2575	1.3268	0.8269	4.9923	0.8930	0.0000	0.0000	0.0000	0.0000	0.6280	5.4931
20	-0.6000	-0.5000	29.8501	0.0000	9.4748	17.5115	0.8023	2.0615	3.3248	7.9222	6.7469	8.5917	7.5216	0.0357	0.8283	4.8544	0.9090	0.0000	0.0000	0.0000	0.0000	0.6197	6.1073
21	-0.5000	-0.4000	27.5442	0.0000	8.5719	16.7517	0.1565	2.0641	3.4081	8.7669	7.7974	9.4061	8.5096	0.1719	0.8284	5.0217	0.9103	0.0000	0.0000	0.0000	0.0000	0.9230	7.0796
22	-0.4000	-0.3000	29.8461	0.0000	9.4750	17.8226	0.3406	2.2079	3.3023	8.1007	8.8742	8.7480	9.4688	1.6576	0.8325	5.2272	0.9522	0.0000	0.0000	0.0000	0.0000	0.0784	6.9758
23	-0.3000	-0.2000	30.5872	0.0000	9.3822	18.8361	0.3039	2.0651	3.2311	7.2223	8.0999	7.9121	8.7206	0.8338	0.8314	5.1011	0.9628	0.0000	0.0000	0.0000	0.0000	0.2769	6.2426
24	-0.2000	-0.1000	30.0142	0.0000	9.8471	17.7177	0.4658	1.9836	3.2434	8.6612	7.8394	9.2486	8.4839	0.8397	0.8284	4.9011	0.9096	0.0000	0.0000	0.0000	0.0000	0.7173	6.9472
25	-0.1000	0.0000	26.5114	0.0000	9.1271	15.1371	0.1507	2.0965	3.5780	6.7314	6.7857	7.6232	7.6712	1.9809	0.8277	5.1427	0.9105	0.0000	0.0000	0.0000	0.0000	0.2821	4.3678
26	0.0000	0.1000	29.5298	0.0000	9.2493	18.1801	0.4324	1.6680	3.3638	6.2725	6.1045	7.1175	6.9699	0.3639	0.8290	4.5784	0.9418	0.0000	0.0000	0.0000	0.0000	0.1169	4.0819
27	0.1000	0.2000	30.4111	0.0000	9.2536	18.5923	0.4680	2.0972	3.2340	6.4765	6.3040	7.2390	7.0852	0.2948	0.8291	4.4442	0.9349	0.0000	0.0000	0.0000	0.0000	0.3047	4.5327
28	0.2000	0.3000	31.0572	0.0000	9.6257	18.5419	0.3484	2.5412	3.1934	7.5552	6.7910	8.2023	7.5044	0.7613	0.8314	4.4848	0.9250	0.0000	0.0000	0.0000	0.0000	0.3892	5.8897
29	0.3000	0.4000	31.9154	0.0000	9.9909	18.9950	0.6314	2.2981	3.1592	7.7963	7.0830	8.4121	7.7556	0.6733	0.8296	4.5559	0.9341	0.0000	0.0000	0.0000	0.0000	0.2045	6.1620
30	0.4000	0.5000	28.8292	0.0000	8.4709	18.0234	0.5740	1.7609	3.4226	6.7725	6.6485	7.5882	7.4778	1.6150	0.8292	4.3341	0.9138	0.0000	0.0000	0.0000	0.0000	0.5989	4.7869
31	0.5000	0.6000	32.2147	0.0000	9.6624	19.8083	0.4830	2.2610	3.2294	6.9238	6.9763	7.6399	7.6875	0.4723	0.8264	4.5052	0.8695	0.0000	0.0000	0.0000	0.0000	0.5821	5.2638
32	0.6000	0.7000	29.6553	0.0000	8.6352	18.5411	0.5999	1.8791	3.3381	7.0234	7.7472	7.7763	8.4358	0.6887	0.8258	4.3198	0.8435	0.0000	0.0000	0.0000	0.0000	0.2081	6.3750
33	0.7000	0.8000	30.6585	0.0000	9.0353	18.9531	0.9152	1.7549	3.3929	6.7417	6.8665	7.5473	7.6590	0.0426	0.8281	4.4870	0.8978	0.0000	0.0000	0.0000	0.0000	0.6641	5.1247
34	0.8000	0.9000	31.3137	0.0000	8.0838	20.3665	0.9157	1.9477	3.4386	6.6790	6.8821	7.5122	7.6933	0.6538	0.8268	4.4037	0.8642	0.0000	0.0000	0.0000	0.0000	0.4286	5.2102
35	0.9000	1.0000	30.1789	0.0000	7.8617	20.1217	0.2788	1.9167	3.3848	7.6663	6.7694	8.3803	7.5685	0.7519	0.8212	4.4485	0.8062	0.0000	0.0000	0.0000	0.0000	0.2416	6.0904
36	1.0000	1.1000	31.2575	0.0000	8.0732	21.1554	0.2368	1.7921	3.3197	6.5994	7.7092	7.3874	8.3936	1.1027	0.8209	5.5750	0.7892	0.0000	0.0000	0.0000	0.0000	0.2002	5.2637
37	1.1000	1.2000	29.6392	0.0000	7.6435	19.9472	0.5306	1.5178	3.4736	7.7283	7.8289	8.4731	8.5649	0.0857	0.8230	5.4692	0.8111	0.0000	0.0000	0.0000	0.0000	0.4102	5.6381
38	1.2000	1.3000	30.9011	0.0000	7.7792	21.3520	0.2240	1.5459	3.3831	7.5081	8.1858	8.2351	8.8574	0.1652	0.8213	5.5828	0.7618	0.0000	0.0000	0.0000	0.0000	0.3749	6.0407
39	1.3000	1.4000	28.9784	0.0000	7.1551	19.2463	0.7035	1.8735	3.5699	7.8781	8.9885	8.6492	9.6715	0.9574	0.8167	5.4372	0.7292	0.0000	0.0000	0.0000	0.0000	0.4007	7.1357
40	1.4000	1.5000	11.2140	0.0000	2.5430	7.9109	0.3023	0.4579	5.7530	9.1118	8.7110	10.7760	10.4393	3.6917	0.7751	6.2336	0.7142	0.0000	0.0000	0.0000	0.0000	0.2763	5.4579
41	1.5000	1.6000	8.9819	0.0000	1.9823	6.2610	0.2053	0.5332	6.2280	7.1092	7.2905	9.4514	9.5885	2.1381	0.8563	5.9055	0.6947	0.0000	0.0000	0.0000	0.0000	0.7470	4.2236
42	1.6000	1.7000	25.1748	0.0000	5.9202	17.0949	1.0023	1.1574	3.9725	8.0090	7.3307	8.9401	8.3379	1.0501	0.9227	5.0259	0.7169	0.0000	0.0000	0.0000	0.0000	0.1527	6.1147
43	1.7000	1.8000	22.1721	0.0000	5.3827	14.6114	0.7386	1.4394	3.9463	6.9165	6.4604	7.9631	7.5703	0.5298	0.9219	4.7393	0.7187	0.0000	0.0000	0.0000	0.0000	0.2041	4.8958
44	1.8000	1.9000	21.7471	0.0000	4.7234	14.8358	0.8632	1.3248	4.2560	6.8312	7.7387	8.0485	8.8318	1.6099	0.9223	4.7097	0.6408	0.0000	0.0000	0.0000	0.0000	0.7545	5.8614
45	1.9000	2.0000	20.2677	0.0000	4.6667	13.6482	0.8691	1.0836	4.4258	6.5251	7.4348	7.8845	8.6524	1.4221	0.9224	4.7471	0.6838	0.0000	0.0000	0.0000	0.0000	0.4599	5.5215
46	2.0000	2.1000	18.8635	0.0000	4.5331	12.0795	0.9036	1.3473	4.3668	9.1196	9.1071	10.1111	10.0999	0.6765	0.9167	7.6724	0.6267	0.0000	0.0000	0.0000	0.0000	0.4597	5.1077
47	2.1000	2.2000	15.6781	0.0000	4.1388	9.4777	0.7313	1.3302	4.9907	9.5741	9.6231	10.7968	10.8403	0.2819	0.9184	7.4296	0.6281	0.0000	0.0000	0.0000	0.0000	0.5079	6.2833
48	2.2000	2.3000	15.3405	0.0000	3.9667	8.9427	1.2214	1.2097	5.0011	9.6850	9.3128	10.9000	10.5707	2.4222	0.9185	7.3748	0.6565	0.0000	0.0000	0.0000	0.0000	0.1375	5.6806
49	2.3000	2.4000	14.7485	0.0000	3.6122	8.7735	1.4516	0.9113	5.2767	8.4986	8.5951	10.0035	10.0856	0.4274	0.9191	7.2239	0.6245	0.0000	0.0000	0.0000	0.0000	0.4738	4.8335
50	2.4000	2.5000	13.6232	0.0000	3.0863	8.0614	1.4591	1.0164	5.5028	8.7262	10.6050	10.3164	11.9477	1.3291	0.9188	7.2299	0.6634	0.0000	0.0000	0.0000	0.0000	0.1938	7.7789
