Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	115.4148	0.0000	5.5489	99.9468	6.3743	3.5448	1.9840	8.3523	9.1736	8.5847	9.3857	0.6727	0.9033	5.8205	0.7288	0.0000	0.0000	0.0000	0.0000	0.1777	7.0846
4	150.0000	200.0000	218.4710	0.0000	21.0042	180.3067	9.2558	7.9042	1.3929	8.0820	7.7979	8.2011	7.9213	0.3362	0.8766	5.5371	0.9765	0.0000	0.0000	0.0000	0.0000	0.2831	5.7271
5	200.0000	250.0000	236.8345	0.0000	45.8331	173.9710	5.5668	11.4636	1.2770	7.8386	7.7903	7.9419	7.8942	0.2890	0.8523	5.2112	0.8464	0.0000	0.0000	0.0000	0.0000	0.2160	5.7889
6	250.0000	300.0000	212.0626	0.0000	61.1875	132.7772	4.5084	13.5895	1.2893	7.4641	7.7449	7.5746	7.8515	0.4405	0.8405	5.0712	0.7849	0.0000	0.0000	0.0000	0.0000	0.3061	5.8412
7	300.0000	350.0000	157.2129	0.0000	58.9661	84.5134	2.0813	11.6521	1.4098	7.2084	7.1883	7.3450	7.3253	0.5167	0.8339	4.8864	0.7410	0.0000	0.0000	0.0000	0.0000	0.2660	5.2441
8	350.0000	400.0000	101.9968	0.0000	44.1912	46.8615	1.6893	9.2547	1.6879	6.5644	6.6278	6.7779	6.8393	0.5189	0.8298	4.7911	0.7154	0.0000	0.0000	0.0000	0.0000	0.1094	4.5560
9	400.0000	450.0000	62.2240	0.0000	30.3770	23.9844	1.2219	6.6407	1.9942	5.9030	6.1719	6.2307	6.4861	0.2669	0.8252	4.6531	0.7137	0.0000	0.0000	0.0000	0.0000	0.2410	4.0312
10	450.0000	500.0000	39.8177	0.0000	20.1729	14.2329	0.7390	4.6728	2.3789	6.5343	6.3604	6.9539	6.7907	2.0430	0.8270	4.7357	0.6880	0.0000	0.0000	0.0000	0.0000	0.2101	3.8639
11	500.0000	550.0000	24.1882	0.0000	12.5738	8.5576	0.4736	2.5832	3.0488	6.2003	6.9130	6.9093	7.5554	2.3904	0.8239	4.5351	0.6805	0.0000	0.0000	0.0000	0.0000	0.2870	5.0366
12	550.0000	600.0000	14.7740	0.0000	8.9949	3.1892	0.2634	2.3265	3.4224	5.9654	5.5607	6.8774	6.5295	0.2855	0.8183	4.6635	0.6451	0.0000	0.0000	0.0000	0.0000	0.2923	3.5591
13	600.0000	650.0000	10.8797	0.0000	6.8324	2.2338	0.0402	1.7733	4.0765	5.9225	6.0559	7.1899	7.3002	1.5658	0.8125	5.0999	0.6403	0.0000	0.0000	0.0000	0.0000	0.5307	2.9790
14	650.0000	700.0000	7.1989	0.0000	4.3395	1.4577	0.1887	1.2130	5.0838	5.5828	5.3546	7.5507	7.3836	2.1087	0.8157	4.2192	0.6312	0.0000	0.0000	0.0000	0.0000	0.1237	3.1630
15	700.0000	750.0000	4.5055	0.0000	2.8183	0.8197	0.0654	0.8021	5.5440	5.6208	4.8282	7.8949	7.3518	0.7830	0.8166	4.3334	0.6403	0.0000	0.0000	0.0000	0.0000	0.1132	3.4183
16	750.0000	800.0000	3.0154	0.0000	1.9224	0.3992	0.0806	0.6132	6.3779	6.6310	5.1461	9.2004	8.1951	1.0376	0.8109	4.5007	0.6147	0.0000	0.0000	0.0000	0.0000	0.7894	4.6366
17	800.0000	850.0000	2.2226	0.0000	1.5042	0.3005	0.0457	0.3723	7.0623	4.8982	5.1063	8.5947	8.7150	1.2042	0.8120	4.4325	0.5858	0.0000	0.0000	0.0000	0.0000	0.0271	2.2605
18	850.0000	900.0000	1.6532	0.0000	1.0935	0.1311	0.0131	0.4154	8.2593	6.7141	4.9070	10.6440	9.6071	1.8753	0.8122	4.2948	0.5743	0.0000	0.0000	0.0000	0.0000	0.3572	5.0514
19	900.0000	950.0000	1.1499	0.0000	0.8033	0.0952	0.0487	0.2028	9.2142	4.6488	7.2223	10.3206	11.7074	1.9561	0.8118	4.4179	0.6479	0.0000	0.0000	0.0000	0.0000	1.5082	5.1415
20	950.0000	1000.0000	2.6618	0.0000	2.0327	0.1200	0.0142	0.4948	4.7391	5.6481	4.7633	7.3730	6.7192	1.0008	0.8065	4.1276	0.5738	0.0000	0.0000	0.0000	0.0000	0.0570	3.6434
