Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	25.7153	0.0000	7.1638	16.2176	0.7421	1.5919	3.6438	9.0599	6.7415	9.7652	7.6632	0.4432	0.8528	5.1303	0.8105	0.0000	0.0000	0.0000	0.0000	0.3158	7.3671
26	0.0000	0.1256	25.5484	0.0000	6.9294	16.6958	0.3836	1.5395	3.7049	8.4915	8.8472	9.2646	9.5916	0.8450	0.8505	5.3617	0.7993	0.0000	0.0000	0.0000	0.0000	0.4776	7.0020
27	0.1256	0.2512	23.7146	0.0000	6.4371	14.8268	0.8951	1.5555	3.8493	7.2423	8.3464	8.2018	9.1913	1.5257	0.8507	5.3647	0.8007	0.0000	0.0000	0.0000	0.0000	0.5983	6.2234
28	0.2512	0.3768	25.2010	0.0000	7.3087	15.4841	0.9257	1.4825	3.9050	6.7900	8.3316	7.8328	9.2013	1.5289	0.8525	5.1272	0.8007	0.0000	0.0000	0.0000	0.0000	0.1940	6.3894
29	0.3768	0.5024	26.3053	0.0000	6.6279	16.8486	0.9675	1.8613	3.8145	7.7265	8.1510	8.6168	8.9994	3.1029	0.8540	5.1063	0.8008	0.0000	0.0000	0.0000	0.0000	0.5095	5.5166
30	0.5024	0.6280	23.8399	0.0000	6.6188	15.1563	0.6124	1.4524	3.8294	7.7605	7.3088	8.6539	8.2512	1.1940	0.8505	5.2406	0.7706	0.0000	0.0000	0.0000	0.0000	0.5121	5.4549
31	0.6280	0.7536	22.8246	0.0000	6.0985	14.4257	0.4230	1.8774	3.8731	7.3983	7.4199	8.3508	8.3699	0.6194	0.8495	4.9947	0.8120	0.0000	0.0000	0.0000	0.0000	0.2453	5.4759
32	0.7536	0.8792	24.9051	0.0000	6.8796	15.5287	0.7262	1.7706	3.8238	7.5445	8.7104	8.4582	9.5128	1.5245	0.8482	5.2515	0.7555	0.0000	0.0000	0.0000	0.0000	0.6758	6.7981
33	0.8792	1.0048	24.1856	0.0000	6.8456	15.4496	0.4794	1.4109	3.7377	8.4339	7.6024	9.2250	8.4715	1.1196	0.8524	5.1468	0.8361	0.0000	0.0000	0.0000	0.0000	0.4093	6.5602
34	1.0048	1.1304	23.0125	0.0000	6.5570	14.6506	0.6283	1.1766	3.8173	7.4676	8.2982	8.3868	9.1342	1.3747	0.8425	5.0619	0.7935	0.0000	0.0000	0.0000	0.0000	0.3964	6.5058
35	1.1304	1.2560	25.2691	0.0000	7.1361	16.2004	0.3173	1.6152	3.6235	7.2856	6.7097	8.1370	7.6256	0.2699	0.8511	4.9312	0.8256	0.0000	0.0000	0.0000	0.0000	0.2999	5.2149
36	1.2560	1.3816	25.4978	0.0000	6.9302	15.6808	1.0504	1.8364	3.8070	6.3492	8.3884	7.4030	9.2118	0.9838	0.8519	5.0445	0.7895	0.0000	0.0000	0.0000	0.0000	0.2321	6.6719
37	1.3816	1.5072	25.5231	0.0000	6.9703	16.4030	0.5072	1.6425	3.6502	7.2904	7.6940	8.1532	8.5160	0.4938	0.8469	5.2825	0.7856	0.0000	0.0000	0.0000	0.0000	0.5999	5.5610
38	1.5072	1.6328	23.2512	0.0000	6.1466	15.0535	0.6461	1.4051	4.1140	7.0670	8.1002	8.1773	9.0851	2.9665	0.8525	5.2333	0.7919	0.0000	0.0000	0.0000	0.0000	0.4447	6.1299
39	1.6328	1.7584	24.4794	0.0000	6.6545	15.6742	0.3035	1.8472	3.7239	7.3872	7.1827	8.2727	8.0906	0.3101	0.8514	5.0777	0.7731	0.0000	0.0000	0.0000	0.0000	0.3479	5.2290
40	1.7584	1.8840	24.2571	0.0000	6.4397	15.9863	0.4950	1.3362	3.8056	7.9007	7.4178	8.7695	8.3370	1.1831	0.8501	5.3384	0.8051	0.0000	0.0000	0.0000	0.0000	0.2471	5.5759
41	1.8840	2.0096	22.8160	0.0000	6.1566	14.3085	0.6413	1.7095	3.8747	7.0507	6.4621	8.0452	7.5347	1.2339	0.8489	5.0239	0.7455	0.0000	0.0000	0.0000	0.0000	1.0480	4.5360
42	2.0096	2.1352	24.3973	0.0000	6.5160	15.3874	0.8695	1.6244	3.9250	6.4403	6.9594	7.5421	7.9899	0.6576	0.8515	4.9724	0.8119	0.0000	0.0000	0.0000	0.0000	0.7187	4.8523
43	2.1352	2.2608	24.8637	0.0000	7.2537	14.5420	1.1521	1.9160	3.8545	7.8804	8.6575	8.7726	9.4768	0.7672	0.8449	5.0925	0.7636	0.0000	0.0000	0.0000	0.0000	0.5104	6.9435
44	2.2608	2.3864	23.2196	0.0000	6.3752	14.9662	0.4910	1.3872	3.9095	7.3656	7.9941	8.3388	8.8989	1.5502	0.8485	5.3533	0.7704	0.0000	0.0000	0.0000	0.0000	0.1571	5.8257
45	2.3864	2.5120	23.4982	0.0000	6.3081	14.9429	0.7455	1.5017	3.8044	6.9221	8.0932	7.8987	8.9428	0.4125	0.8463	5.0942	0.7624	0.0000	0.0000	0.0000	0.0000	0.3224	6.2705
46	2.5120	2.6376	25.1211	0.0000	7.2813	15.3892	0.8523	1.5984	3.6401	6.8929	7.2862	7.7950	8.1449	0.8410	0.8532	5.4033	0.7950	0.0000	0.0000	0.0000	0.0000	0.3797	4.8379
47	2.6376	2.7632	27.2928	0.0000	6.5686	18.7398	0.4721	1.5123	3.7589	7.5759	6.8519	8.4572	7.8152	1.4308	0.8529	5.0609	0.8314	0.0000	0.0000	0.0000	0.0000	0.2181	5.3208
48	2.7632	2.8888	23.3000	0.0000	6.3037	14.8593	0.7012	1.4358	3.7727	8.6026	7.2566	9.3935	8.1788	0.2537	0.8505	5.1022	0.7925	0.0000	0.0000	0.0000	0.0000	0.6203	6.8233
49	2.8888	3.0144	23.8006	0.0000	6.7452	14.9201	0.7981	1.3373	3.7771	8.2477	8.3071	9.0714	9.1255	2.0164	0.8525	5.0178	0.7998	0.0000	0.0000	0.0000	0.0000	0.3670	6.3001
50	3.0144	3.1400	24.1571	0.0000	7.1137	15.1291	0.5636	1.3507	3.7820	6.3573	8.0451	7.3972	8.8897	0.7106	0.8507	5.2320	0.7729	0.0000	0.0000	0.0000	0.0000	0.3873	6.1136
