Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
34	1.0048	1.1304	23.4311	0.0000	6.8298	14.4473	0.3059	1.8481	3.8097	7.5578	8.4748	8.4637	9.2917	0.4038	0.8498	5.2326	0.7703	0.0000	0.0000	0.0000	0.0000	0.5642	6.6484
35	1.1304	1.2560	24.0320	0.0000	6.9655	14.5188	0.7513	1.7963	3.6965	7.2037	6.8313	8.0967	7.7673	0.3339	0.8476	5.3932	0.8271	0.0000	0.0000	0.0000	0.0000	0.9297	4.5197
36	1.2560	1.3816	26.1280	0.0000	6.8000	17.3317	0.3905	1.6059	3.5622	7.2546	7.8516	8.0820	8.6218	0.9933	0.8509	5.2161	0.7860	0.0000	0.0000	0.0000	0.0000	0.3870	5.8038
37	1.3816	1.5072	24.0033	0.0000	7.1580	14.6575	0.6809	1.5069	3.8870	8.7568	9.6154	9.5807	10.3713	1.4210	0.8559	4.8955	0.8280	0.0000	0.0000	0.0000	0.0000	0.2213	8.1405
38	1.5072	1.6328	23.3581	0.0000	6.1127	15.1047	0.3899	1.7508	3.8100	7.1605	7.2177	8.1111	8.1616	0.2817	0.8512	5.0765	0.8453	0.0000	0.0000	0.0000	0.0000	0.4823	5.0874
39	1.6328	1.7584	23.7917	0.0000	6.5062	14.8378	0.7919	1.6559	3.8430	7.6233	6.6404	8.5372	7.6723	1.6470	0.8531	5.3164	0.8171	0.0000	0.0000	0.0000	0.0000	0.5499	5.0438
40	1.7584	1.8840	24.0547	0.0000	6.3021	15.7110	0.4384	1.6032	3.7635	8.1888	7.4934	9.0122	8.3854	0.6708	0.8456	5.1119	0.7560	0.0000	0.0000	0.0000	0.0000	0.1442	6.2594
41	1.8840	2.0096	23.5637	0.0000	5.9930	15.3141	0.6058	1.6508	3.8361	7.7232	7.6912	8.6235	8.5948	1.5009	0.8535	5.0577	0.8080	0.0000	0.0000	0.0000	0.0000	0.1419	5.6279
42	2.0096	2.1352	23.2239	0.0000	6.2980	15.1004	0.2224	1.6030	3.8609	7.0852	8.1550	8.0689	9.0228	1.9902	0.8470	5.2095	0.7957	0.0000	0.0000	0.0000	0.0000	0.4107	5.9564
43	2.1352	2.2608	24.0400	0.0000	7.0314	14.6957	0.7236	1.5894	3.7672	8.2791	7.2067	9.0959	8.1319	0.8324	0.8505	5.1240	0.8170	0.0000	0.0000	0.0000	0.0000	0.4132	6.3714
44	2.2608	2.3864	22.3513	0.0000	5.9597	14.2960	0.3718	1.7237	3.8518	8.2300	6.7489	9.0868	7.7707	0.3927	0.8512	5.2463	0.8556	0.0000	0.0000	0.0000	0.0000	0.2161	6.2182
45	2.3864	2.5120	24.6931	0.0000	6.8083	15.7973	0.5806	1.5070	3.7642	7.2546	6.9114	8.1730	7.8700	0.4074	0.8469	5.1425	0.7968	0.0000	0.0000	0.0000	0.0000	0.5712	4.9662
46	2.5120	2.6376	24.6597	0.0000	7.1176	15.1492	0.6260	1.7669	3.7438	7.1048	7.3528	8.0308	8.2510	1.2459	0.8522	5.1344	0.8204	0.0000	0.0000	0.0000	0.0000	0.5149	5.1585
47	2.6376	2.7632	24.9401	0.0000	6.5292	15.7810	1.2242	1.4057	4.0592	7.0550	6.3099	8.1394	7.5028	0.7697	0.8526	4.7742	0.8151	0.0000	0.0000	0.0000	0.0000	0.2091	4.9952
48	2.7632	2.8888	24.2900	0.0000	6.3935	15.7456	0.3969	1.7541	3.7969	6.5456	8.2505	7.5672	9.0822	0.8496	0.8531	5.1347	0.8063	0.0000	0.0000	0.0000	0.0000	0.2998	6.3923
49	2.8888	3.0144	23.0888	0.0000	6.4555	14.4614	0.7334	1.4384	3.8398	7.4866	7.3467	8.4139	8.2896	0.6954	0.8534	5.0345	0.8037	0.0000	0.0000	0.0000	0.0000	0.4295	5.4020
50	3.0144	3.1400	25.8675	0.0000	6.5841	16.9397	0.9679	1.3758	3.7328	6.9519	6.9560	7.8907	7.8942	0.9932	0.8521	5.1211	0.8202	0.0000	0.0000	0.0000	0.0000	0.2566	4.6164
