Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8674	9.6645	101.0992	100.4659	14.8589	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
13	-1.6328	-1.5072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.5183	43.6225	106.8065	109.1005	43.6213	0.0000	0.0000	0.0000	0.0280	0.0000	0.3221	0.0526	0.0000	0.0000
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9491	9.0530	11.8990	86.4246	86.7689	11.8788	0.0000	0.0000	0.0000	0.0420	0.0000	0.6904	0.0645	0.0000	0.0000
21	-0.6280	-0.5024	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	100.0000	10.1392	12.2666	100.5127	100.7495	12.2411	0.0000	0.0000	0.0000	0.0329	0.0000	0.7899	0.0766	0.0000	0.0000
24	-0.2512	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2693	47.9033	115.2379	110.8816	57.2688	0.0000	0.0000	0.0000	0.0423	0.0000	0.2065	0.0685	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
27	0.1256	0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0640	11.0998	101.6184	100.6141	18.0576	0.0000	0.0000	0.0000	0.0575	0.0000	0.4704	0.0903	0.0000	0.0000
28	0.2512	0.3768	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	99.7105	10.4923	10.4091	100.2610	100.2523	10.4250	0.0000	0.0000	0.0000	0.7701	0.0000	0.8096	0.4012	0.0000	0.0000
30	0.5024	0.6280	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	100.0000	10.6104	10.5863	100.5613	100.5588	10.6080	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
31	0.6280	0.7536	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	99.8387	11.4733	10.1936	100.4958	100.3577	11.3611	0.0000	0.0000	0.0000	0.2566	0.0000	1.5170	0.4406	0.0000	0.0000
32	0.7536	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.2287	8.4972	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0243	0.0000	0.2188	0.0617	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1214	70.1545	195.6139	122.1542	168.1210	0.0000	0.0000	0.0000	0.0396	0.0000	0.3375	0.0536	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5533	4.5047	12.4239	75.6875	76.5680	12.2325	0.0000	0.0000	0.0000	0.8724	0.0000	1.8446	0.7512	0.0000	0.0000
36	1.2560	1.3816	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	99.9706	28.0908	25.0908	103.8423	103.0712	28.0799	0.0000	0.0000	0.0000	0.0867	0.0000	0.7689	0.1131	0.0000	0.0000
37	1.3816	1.5072	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	11.7883	11.9689	100.6924	100.7137	11.9489	0.0000	0.0000	0.0000	0.0280	0.0000	0.6902	0.0526	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7562	10.7924	12.4735	95.3688	95.5736	12.4560	0.0000	0.0000	0.0000	0.1281	0.0000	0.6365	0.1291	0.0000	0.0000
50	3.0144	3.1400	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	27.1910	19.3068	103.6308	101.8467	27.1648	0.0000	0.0000	0.0000	0.1323	0.0000	1.1773	0.1498	0.0000	0.0000
