Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	99.0341	10.4041	12.5703	99.5791	99.8287	12.5457	0.0000	0.0000	0.0000	0.0329	0.0000	0.7854	0.0764	0.0000	0.0000
10	900.0000	1000.0000	0.0254	0.0000	0.0000	0.0000	0.0254	0.0000	99.9574	10.5760	10.5101	100.5153	100.5084	10.5736	0.0000	0.0000	0.0000	0.0575	0.0000	0.2008	0.0903	0.0000	0.0000
11	1000.0000	1100.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.3763	37.5572	103.1695	106.8201	37.5566	0.0000	0.0000	0.0000	0.0243	0.0000	0.2008	0.0617	0.0000	0.0000
12	1100.0000	1200.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	100.0000	10.6742	10.6501	100.5681	100.5655	10.6080	0.0000	0.0000	0.0000	0.7721	0.0000	0.8075	0.4020	0.0000	0.0000
14	1300.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9444	15.9670	12.2804	72.7190	71.9994	15.9559	0.0000	0.0000	0.0000	0.0440	0.0000	0.5899	0.0730	0.0000	0.0000
15	1400.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1943	53.0990	44.7468	106.3921	102.4796	53.0984	0.0000	0.0000	0.0000	0.0463	0.0000	0.2361	0.0744	0.0000	0.0000
16	1500.0000	1600.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	90.9297	23.9079	18.2712	94.0202	92.7472	23.8825	0.0000	0.0000	0.0000	0.1219	0.0000	1.0855	0.1414	0.0000	0.0000
17	1600.0000	1700.0000	0.0873	0.0000	0.0000	0.0873	0.0000	0.0000	100.0000	28.1011	25.0957	103.8734	103.1009	28.0902	0.0000	0.0000	0.0000	0.0867	0.0000	0.7690	0.1131	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0588	52.5388	123.8450	112.9616	73.0423	0.0000	0.0000	0.0000	0.0908	0.0000	1.5437	0.1399	0.0000	0.0000
20	1900.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7764	13.2449	14.2899	99.6604	99.8047	14.2780	0.0000	0.0000	0.0000	0.0676	0.0000	0.5733	0.0870	0.0000	0.0000
21	2000.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.5022	15.3626	100.0013	101.1732	15.3544	0.0000	0.0000	0.0000	0.1191	0.0000	0.4704	0.1294	0.0000	0.0000
22	2100.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.2655	3.0562	14.8323	97.3135	98.3899	14.5162	0.0000	0.0000	0.0000	1.2105	0.0000	2.6124	1.0251	0.0000	0.0000
24	2300.0000	2400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7310	28.6472	101.2298	104.0224	28.1583	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000
29	2800.0000	2900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.8672	9.1385	11.4970	87.3466	87.6248	11.4781	0.0000	0.0000	0.0000	0.0326	0.0000	0.6556	0.0581	0.0000	0.0000
40	3900.0000	4000.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	11.5065	10.2199	100.6598	100.5209	11.3944	0.0000	0.0000	0.0000	0.2569	0.0000	1.5185	0.4411	0.0000	0.0000
