Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0430	0.0000	0.0000	0.0428	0.0000	0.0002	99.4814	7.3566	7.0695	99.7530	99.7322	3.4033	0.3972	6.5091	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.1566	1.0000	0.0000	0.1328	0.0207	0.0031	45.7133	31.6189	21.8159	55.5830	50.6521	30.9332	0.4146	1.6114	0.7719	0.0000	0.0000	0.0000	0.0000	0.0000	6.2872
3	10.0000	15.0000	3.0294	3.0000	0.0000	2.6020	0.3668	0.0606	12.0762	35.0049	25.8869	37.0294	28.5651	34.9112	0.4136	2.2904	0.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.8701
4	15.0000	20.0000	17.3644	7.0000	-0.3913	10.2991	7.0708	0.3858	34.4605	18.5552	16.0256	39.1385	38.0045	18.4442	0.4067	1.8744	0.6301	0.0000	0.0000	0.0000	0.0000	0.0001	0.4173
5	20.0000	25.0000	39.5861	22.0000	1.5425	21.0742	16.1903	0.7791	31.6997	16.1004	15.5548	35.5541	35.3103	15.9444	0.4437	2.0582	0.7529	0.0000	0.0000	0.0000	0.0000	0.0732	0.3612
6	25.0000	30.0000	35.4004	29.0000	0.0000	28.5284	5.4000	1.4720	3.6638	9.9030	9.9523	10.5590	10.6052	9.5720	0.4116	2.5519	0.7288	0.0000	0.0000	0.0000	0.0000	0.1602	0.4605
7	30.0000	35.0000	38.3386	38.0000	0.0000	32.1387	5.0584	1.1415	3.6371	2.8795	4.2479	4.6390	5.5923	3.3506	0.4121	2.4370	0.7186	0.0000	0.0000	0.0000	0.0000	0.1318	0.8138
8	35.0000	40.0000	47.4194	23.0000	0.0000	28.0642	18.4947	0.8605	31.7863	3.7930	11.4691	32.0118	33.7922	11.2543	0.4093	2.0052	0.7351	0.0000	0.0000	0.0000	0.0000	0.1126	0.6545
9	40.0000	45.0000	19.3397	18.0000	0.0000	16.4541	2.2959	0.5897	4.8911	23.1714	23.7370	23.6819	24.2357	23.5767	0.4163	2.5905	0.7442	0.0000	0.0000	0.0000	0.0000	0.5275	0.5011
10	45.0000	50.0000	5.5090	8.0000	0.0000	6.7754	-1.4256	0.1592	44.5995	38.9485	30.2411	59.2124	53.8855	38.7991	0.4293	3.1859	0.8785	0.0000	0.0000	0.0000	0.0000	0.4260	0.5767
11	50.0000	55.0000	1.8907	3.0000	0.0000	1.5607	0.2983	0.0317	13.8364	49.9932	35.8206	51.8726	38.4000	49.9079	0.4164	2.8134	0.6535	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001
12	55.0000	60.0000	0.4842	3.0000	0.0000	0.4689	0.0105	0.0048	30.7633	83.7501	47.1386	89.2214	56.2888	83.6530	0.4271	3.9338	0.7782	0.0000	0.0000	0.0000	0.0000	0.0000	1.0121
13	60.0000	65.0000	0.0520	1.0000	0.0000	0.0515	0.0000	0.0005	34.6103	121.0693	61.3342	125.9192	70.4255	121.0167	0.4124	3.4889	0.6346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	0.0106	0.0000	0.0000	0.0104	0.0000	0.0003	82.0342	102.4283	57.5505	131.2294	100.2081	102.3937	0.4845	2.0083	1.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3671	175.5816	69.6529	185.3465	91.5204	175.4784	0.3972	5.9930	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	0.0026	0.0000	0.0000	0.0026	0.0000	0.0000	70.6342	204.1589	73.8714	216.0325	102.2065	204.1325	0.4528	2.9913	1.2864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
