Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.0692	1.0000	0.0071	0.0211	0.0859	-0.0449	124.6796	37.7989	53.9638	130.2834	135.8569	53.9370	0.0000	0.0000	0.0000	1.4067	0.0000	0.6857	0.6694	0.0000	0.0000
3	-2.3000	-2.2000	0.3510	0.0000	0.0036	0.0324	0.3122	0.0028	39.2012	6.4213	6.6162	39.7236	39.7556	6.5348	0.0000	0.0000	0.0000	0.4931	0.0000	0.7716	0.4854	0.0000	0.0000
4	-2.2000	-2.1000	0.4930	0.0000	0.0835	0.0849	0.3209	0.0036	33.5403	1.1771	6.1477	33.5610	34.0991	6.0342	0.0000	0.0000	0.0000	0.6905	0.0000	0.8228	0.4813	0.0000	0.0119
5	-2.1000	-2.0000	0.2828	0.0000	0.0031	0.0833	0.1881	0.0083	53.5499	1.6244	0.7235	53.5745	53.5548	1.4548	0.0000	0.0000	0.0000	0.0914	0.0000	0.7073	0.1166	0.0000	0.0000
6	-2.0000	-1.9000	0.4301	0.0000	0.0030	0.0588	0.3023	0.0659	36.4386	1.5077	4.8662	36.4698	36.7621	4.6287	0.0000	0.0000	0.0000	0.3928	0.0000	1.3892	0.4284	0.0000	0.0000
7	-1.9000	-1.8000	0.3940	1.0000	0.0056	0.1453	0.2247	0.0184	41.6301	18.3113	17.4006	45.4793	45.1204	18.2882	0.0000	0.0000	0.0000	0.1395	0.0000	0.8915	0.1768	0.0000	0.0000
8	-1.8000	-1.7000	0.4848	1.0000	0.0082	0.0911	0.4159	-0.0305	31.6779	2.4084	1.8284	31.7693	31.7306	2.3123	0.0000	0.0000	0.0000	0.0878	0.0000	0.6570	0.1196	0.0000	0.0000
9	-1.7000	-1.6000	0.4009	0.0000	0.0082	0.1498	0.2329	0.0099	38.6066	12.7237	18.7745	40.6493	42.9296	18.7500	0.0000	0.0000	0.0000	0.1998	0.0000	0.9131	0.2218	0.0000	0.0000
10	-1.6000	-1.5000	0.4803	1.0000	0.0026	0.1257	0.3230	0.0290	34.2803	0.9855	1.9652	34.2944	34.3365	1.7015	0.0000	0.0000	0.0000	0.2244	0.0000	0.9291	0.2402	0.0000	0.0000
11	-1.5000	-1.4000	0.6115	1.0000	0.0080	0.2061	0.3976	-0.0002	36.3424	5.6347	10.1303	36.7767	37.7279	5.4954	0.0000	0.0000	0.0000	0.3629	0.0000	1.1396	0.3463	0.0000	9.5113
12	-1.4000	-1.3000	0.7332	0.0000	0.0032	0.2379	0.4876	0.0045	30.1174	2.8311	6.2620	30.2502	30.7616	6.0115	0.0000	0.0000	0.0000	0.4923	0.0000	1.6057	0.5342	0.0000	2.1854
13	-1.3000	-1.2000	0.7735	1.0000	0.0048	0.2715	0.5015	-0.0042	28.6798	12.8263	0.5746	31.4173	28.6856	12.8134	0.0000	0.0000	0.0000	0.0233	0.0000	0.5750	0.0044	0.0000	0.0000
14	-1.2000	-1.1000	0.9933	0.0000	0.0076	0.2614	0.5277	0.1966	25.7369	9.8594	8.2555	27.5608	27.0286	9.6719	0.0000	0.0000	0.0000	0.7987	0.0000	1.5843	0.7172	0.0000	0.0000
15	-1.1000	-1.0000	0.8191	0.0000	0.0096	0.2440	0.4190	0.1465	24.1142	5.5922	8.1869	24.7541	25.4661	7.8684	0.0000	0.0000	0.0000	0.9470	0.0000	1.8333	0.9405	0.0000	0.0000
16	-1.0000	-0.9000	0.7509	0.0000	0.0077	0.0886	0.6513	0.0034	27.0319	7.1708	6.2600	27.9668	27.7473	7.0173	0.0000	0.0000	0.0000	0.4843	0.0000	1.3119	0.4725	0.0000	0.0000
