Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0426	84.0000	0.0000	0.0426	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2077	0.0000	0.0000	0.2077	0.0000	0.0000	79.6614	6.4657	5.9122	79.9234	79.8805	6.3493	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.0332	0.0000	0.0000	0.0329	0.0000	0.0003	46.8276	64.6462	14.6422	79.8245	49.0634	28.2611	0.4147	1.2158	0.8691	0.0000	0.0000	0.0000	0.0000	0.0000	58.1209
4	15.0000	20.0000	0.7627	0.0000	0.0004	0.6718	0.0464	0.0442	21.6253	50.5670	31.3860	54.9970	38.1147	50.5114	0.4080	2.2535	0.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	4.7394	0.0000	0.0045	4.3015	0.2573	0.1761	9.7537	42.7754	29.6188	43.8733	31.1834	42.7133	0.4076	2.1811	0.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.2484
6	25.0000	30.0000	12.7947	0.0000	0.0973	10.8283	1.4079	0.4613	6.0413	20.8007	20.0777	21.6602	20.9669	20.6589	0.4152	2.2945	0.6579	0.0000	0.0000	0.0000	0.0000	0.0679	0.4675
7	30.0000	35.0000	17.2759	0.0000	0.1125	14.9682	1.7218	0.4734	5.0371	9.7901	10.1415	11.0099	11.3235	9.8042	0.4104	2.4675	0.6856	0.0000	0.0000	0.0000	0.0000	0.5348	0.4014
8	35.0000	40.0000	21.2654	0.0000	0.1088	18.4900	1.8555	0.8110	4.3185	11.6920	8.5319	12.4640	9.5625	11.3052	0.4144	2.5872	0.7225	0.0000	0.0000	0.0000	0.0000	0.1987	1.2254
9	40.0000	45.0000	24.9026	0.0000	0.0676	21.6258	1.7555	1.4538	4.0756	14.0020	12.9091	14.5831	13.5372	13.7971	0.4168	2.1994	0.7893	0.0000	0.0000	0.0000	0.0000	0.1757	0.6765
10	45.0000	50.0000	28.2175	0.0000	0.0283	24.7755	2.1674	1.2463	4.4732	2.6801	6.0263	5.2147	7.5050	5.4108	0.4149	2.3573	0.7581	0.0000	0.0000	0.0000	0.0000	0.4647	0.8526
11	50.0000	55.0000	19.5252	0.0000	0.0195	17.0572	1.4389	1.0097	5.2673	24.6467	30.8836	25.2033	31.3296	30.7654	0.4155	2.4514	0.7493	0.0000	0.0000	0.0000	0.0000	0.2252	0.7022
12	55.0000	60.0000	9.3672	0.0000	0.0427	8.4054	0.5959	0.3231	5.7280	53.6780	44.6535	53.9828	45.0194	53.5837	0.4179	2.8774	0.7248	0.0000	0.0000	0.0000	0.0000	0.0000	1.0653
13	60.0000	65.0000	2.3373	0.0000	0.0043	2.0286	0.1499	0.1545	7.3915	93.4987	56.9829	93.7904	57.4603	93.4288	0.4107	3.5378	0.5914	0.0000	0.0000	0.0000	0.0000	0.0549	0.6522
14	65.0000	70.0000	0.5783	0.0000	0.0023	0.5052	0.0474	0.0235	8.9424	140.3889	63.8042	140.6734	64.4279	140.3261	0.4239	3.4339	0.7554	0.0000	0.0000	0.0000	0.0000	0.5554	2.1906
15	70.0000	75.0000	0.0745	0.0000	0.0000	0.0715	0.0022	0.0008	19.3188	168.2426	66.9853	169.3481	69.7155	168.1981	0.4334	3.3753	0.9687	0.0000	0.0000	0.0000	0.0000	5.3377	6.5791
16	75.0000	80.0000	0.0233	7.0000	0.0000	0.0210	0.0000	0.0023	23.2088	202.0709	72.4457	203.3994	76.0725	202.0503	0.4125	2.7655	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	3.7419
