Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	45.9033	0.0000	12.8807	30.0122	1.3699	1.6405	2.6148	3.2363	3.9521	4.1606	4.7388	3.1269	0.8752	2.2733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	55.6748	0.0000	16.3066	35.7069	1.4149	2.2464	2.4297	2.1858	2.1972	3.2682	3.2758	0.3687	0.8763	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	67.0513	0.0000	20.4824	43.0161	1.3898	2.1630	2.3717	2.7989	2.3451	3.6686	3.3353	1.4847	0.8741	2.2058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	74.4283	0.0000	23.1555	46.8984	1.5041	2.8704	2.0894	2.5901	2.5736	3.3278	3.3149	0.6036	0.8628	2.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	76.7500	0.0000	23.1991	48.9207	1.9352	2.6950	2.1028	2.6955	2.4283	3.4187	3.2122	1.2218	0.8579	2.2444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	81.0735	0.0000	23.9711	52.0044	1.9647	3.1333	2.5549	3.5560	3.0110	4.3786	3.9488	2.5754	0.8457	2.3015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	77.2292	0.0000	23.5205	48.8746	1.9845	2.8495	2.0166	2.8715	3.5097	3.5088	4.0477	2.4329	0.8355	2.4768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	76.2539	0.0000	23.2834	48.0728	1.9316	2.9661	2.0586	2.8996	2.7998	3.5560	3.4752	0.4343	0.8327	2.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	73.5275	0.0000	21.7181	47.1926	1.8988	2.7180	2.0774	3.0435	2.9877	3.6849	3.6389	1.1384	0.8336	2.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	68.0385	0.0000	20.3674	43.4166	1.9021	2.3524	2.1859	2.9183	2.9028	3.6462	3.6338	0.9915	0.8271	2.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	65.5076	0.0000	20.5531	40.8384	1.7474	2.3686	2.2769	3.1084	2.9650	3.8531	3.7384	1.2581	0.8276	2.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	59.2645	0.0000	18.9089	35.8908	1.7031	2.7617	2.6285	3.2687	3.1987	4.1945	4.1402	0.8965	0.8259	3.1395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	56.9350	0.0000	17.9233	35.2251	1.3948	2.3917	2.4715	3.5015	3.7917	4.2859	4.5261	2.3586	0.8276	3.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	55.9172	0.0000	16.2181	35.6823	1.5894	2.4274	2.3472	3.0777	3.0169	3.8706	3.8225	0.8994	0.8270	2.9645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	53.8005	0.0000	16.9746	33.3381	1.3393	2.1486	2.4142	3.4609	4.0532	4.2198	4.7177	2.6971	0.8306	3.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	58.4273	0.0000	17.7777	37.1800	1.4535	2.0160	2.3445	3.2083	3.7295	3.9736	4.4052	2.2572	0.8261	3.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	60.1677	0.0000	18.7006	37.6183	1.3771	2.4716	2.3020	3.2483	3.1033	3.9813	3.8639	0.4922	0.8284	3.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	64.5458	0.0000	20.6682	39.7962	1.6502	2.4311	2.2054	3.4008	3.0109	4.0533	3.7322	1.2052	0.8270	3.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	69.9811	0.0000	21.5246	44.1719	1.6480	2.6365	2.1145	3.0344	3.6171	3.6985	4.1898	2.2910	0.8267	2.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	74.7004	0.0000	23.1303	47.2776	1.6225	2.6699	2.0820	2.8324	2.8104	3.5153	3.4975	0.9329	0.8289	2.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	79.7562	0.0000	22.5435	52.1170	2.1247	2.9710	2.0294	4.0813	3.0018	4.5580	3.6234	2.9884	0.8326	2.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	78.8264	0.0000	23.8020	49.9611	1.9770	3.0864	2.0940	2.9337	4.0911	3.6044	4.5959	3.1704	0.8388	2.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	80.2031	0.0000	22.4415	52.8871	2.1057	2.7689	1.9922	2.9824	3.5241	3.5866	4.0482	2.5610	0.8453	2.3394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	78.1237	0.0000	22.9302	50.6043	1.8388	2.7504	2.0145	2.7905	4.3853	3.4417	4.8259	3.7118	0.8540	2.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	76.5592	0.0000	22.6689	49.0169	2.1578	2.7156	2.1341	3.2798	2.6567	3.9129	3.4077	1.8780	0.8650	2.5459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	65.8844	0.0000	20.0112	41.4168	1.8518	2.6046	2.2084	2.9028	2.8300	3.6473	3.5897	1.6512	0.8709	2.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	56.0789	0.0000	16.5994	35.8599	1.5246	2.0950	2.4681	2.5950	2.4030	3.5813	3.4446	0.9415	0.8779	2.2533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	46.3032	0.0000	13.9343	29.8076	1.0965	1.4648	2.8635	6.1774	3.4595	6.8089	4.4909	5.6759	0.8765	2.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	32.9180	0.0000	9.4116	21.3580	0.9611	1.1873	3.1954	2.5588	2.9419	4.0937	4.3434	1.5047	0.8796	2.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	22.8773	0.0000	5.5804	15.7376	0.7361	0.8232	3.6411	4.1676	6.0327	5.5341	7.0463	5.5336	0.8769	2.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	16.9900	0.0000	4.1333	11.5056	0.6431	0.7080	4.4572	3.7437	3.8723	5.8208	5.9044	2.4842	0.8798	2.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	11.5298	0.0000	2.5218	8.3341	0.2562	0.4178	5.2206	3.8402	5.1036	6.4809	7.3008	4.2579	0.8837	2.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	8.5233	0.0000	1.9139	6.0066	0.2985	0.3043	6.0747	2.6149	2.9094	6.6136	6.7355	1.4110	0.8846	2.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	5.8968	0.0000	1.2970	4.2872	0.1585	0.1541	7.5153	3.4016	3.3907	8.2492	8.2447	1.4559	0.8811	2.9564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	3.6203	0.0000	0.7318	2.6278	0.1207	0.1400	9.3477	3.0049	5.5855	9.8187	10.8893	4.7494	0.8853	2.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	2.8431	0.0000	0.3734	2.3489	0.0452	0.0757	10.6553	3.2767	3.9333	11.1477	11.3581	3.1126	0.8702	2.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	1.0956	0.0000	0.1154	0.8619	0.0589	0.0593	14.9107	10.5712	16.6538	18.2778	22.3535	16.4685	0.8890	2.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	1.0398	0.0000	0.1373	0.8421	0.0269	0.0335	18.1766	2.6029	6.3323	18.3620	19.2480	5.9593	0.8759	1.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	2.1850	0.0000	0.3471	1.7028	0.0838	0.0513	13.6897	4.3298	6.5647	14.3581	15.1823	6.0264	0.8706	2.4692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
