Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	17.6007	100.0000	101.5371	17.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	99.2202	21.8573	18.8811	101.5992	101.0007	21.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0.0000	0	0.0000	74.6350	43.7662	98.8072	86.5209	123.8274	43.7662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8876	66.8876
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0	0.0000	74.9092	0.0000	68.4525	74.9092	101.4748	11.4730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4841
29	0.6000	0.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	20.7405	100.0000	102.1282	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	18.3374	19.2091	101.6674	101.8282	19.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.0001	0.0000	0.0001	0.0000	0	0.0000	87.4730	3.7656	8.7209	87.5540	87.9066	8.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1505	0.1505
32	1.2000	1.4000	0.0871	0.0000	0.0001	0.0870	0	0.0000	99.9289	180.8513	75.6440	206.6228	125.3308	180.8513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	0.0000	0.0000	0.0000	0.0000	0	0.0000	98.3538	13260039.2685	27.1457	13260039.2689	102.0311	27.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13260039.2685	0.0000
35	1.8000	2.0000	0.0002	0.0000	0.0002	0.0000	0	0.0000	99.6325	0.1385	20.6713	99.6326	101.7543	20.6713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0979	0.0979
36	2.0000	2.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.8028	11.5494	100.5818	100.6647	11.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.0014	0.0000	0.0000	0.0000	0	0.0014	99.9772	52.1134	32.1104	112.7441	105.0072	52.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.0002	0.0000	0.0002	0.0000	0	0.0000	97.1212	22173.1883	98.4566	22173.4010	138.2976	16.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22173.1883	97.0826
39	2.6000	2.8000	0.0016	0.0000	0.0016	0.0000	0	0.0000	100.0000	11.5032	14.1271	100.6594	100.9930	14.1271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0001	0.0000	0.0001	0.0000	0	0.0000	99.0848	51.0719	30.6742	111.4726	103.7241	51.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.0028	0.0000	0.0000	0.0000	0	0.0028	99.8107	8.3807	27.0035	100.1619	103.3990	27.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0062	0.0000	0.0062	0.0000	0	0.0000	99.9960	91.5225	65.5153	135.5565	119.5469	91.5225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
