Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	0.0008	0.0000	0.0000	0.0000	0	0.0008	99.9994	8.3484	27.0340	100.3472	103.5891	27.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0029	0.0000	0.0029	0.0000	0	0.0000	99.6759	0.0002	20.7405	99.6759	101.8109	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.4903	38.8168	100.6580	107.2695	38.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	0.0000	20.7405	100.0000	102.1282	20.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	10.8028	11.5494	100.5818	100.6647	11.5494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0000	0.0000	0.0000	0.0000	0	0.0000	70.5818	7.0956	18.0688	70.9375	72.8579	18.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0000	0.0000	0.0000	0.0000	0	0.0000	97.4609	11.6898	12.1209	98.1595	98.2118	12.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0015	0.0000	0.0015	0.0000	0	0.0000	99.9848	1834.0167	19.2094	1836.7401	101.8133	19.2094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1833.9251	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	27.7489	22.7300	103.7786	102.5507	27.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0	0.0000	87.8511	8.5991	0.0000	88.2709	87.8511	8.5991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0001	0.0000	0.0001	0.0000	0	0.0000	94.7046	531.8678	33.7502	540.2335	100.5388	45.2966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	374.7209	374.7209
42	2.0096	2.1352	0.0022	0.0000	0.0000	0.0000	0	0.0022	99.9999	34.7178	33.5188	105.8551	105.4680	34.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	11.4903	38.8168	100.6580	107.2695	38.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0	0.0000	71.1884	30.5864	64.6100	77.4811	96.1366	47.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6968
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0	0.0000	100.0000	27.1959	47.3364	103.6321	110.6379	47.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0032	0.0000	0.0019	0.0000	0	0.0014	69.0153	52.1327	32.1198	86.4924	76.1235	52.1327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0000	0.0000	0.0000	0.0000	0	0.0000	77.5890	13.3545	0.0000	78.7299	77.5890	13.3545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.1294	0.0000	0.0000	0.1294	0	0.0000	74.8001	125.4801	63.6282	146.0832	98.2019	125.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
