Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	380.0000	400.0000	11.6076	0.0000	0.7865	3.8566	6.7459	0.2187	53.5008	8.7003	6.3150	54.2036	53.8722	8.2571	0.4629	2.3952	1.2509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	4.0039	0.0000	0.0000	3.4482	0.4586	0.0972	10.6502	2.2761	2.5473	10.8907	10.9506	1.1782	0.4116	2.0742	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	2.5445	0.0000	0.0000	2.0583	0.2594	0.2268	14.2622	2.4284	2.7472	14.4675	14.5244	1.4724	0.4167	2.1563	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051
23	440.0000	460.0000	3.5799	0.0000	0.8712	2.1982	0.2381	0.2725	26.2122	2.5472	1.8818	26.3356	26.2796	1.7354	0.4004	1.7044	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
24	460.0000	480.0000	1.9196	0.0000	0.0000	1.6568	0.1004	0.1625	14.7130	2.2639	2.8706	14.8862	14.9904	1.7649	0.4160	2.0919	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
25	480.0000	500.0000	3.1150	0.0000	1.2245	1.6336	0.0437	0.2133	40.3896	2.3628	2.6687	40.4586	40.4776	1.6885	0.4484	1.8582	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	500.0000	520.0000	1.5161	0.0000	0.0000	1.2189	0.1844	0.1128	17.6950	2.9188	2.7633	17.9341	17.9095	0.9688	0.4140	2.6626	0.5654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
27	520.0000	540.0000	1.8537	0.0000	0.0000	1.5478	0.1696	0.1363	14.7645	2.1718	2.3700	14.9234	14.9535	0.9759	0.4088	2.0203	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	540.0000	560.0000	1.4746	0.0000	0.0000	1.0729	0.2709	0.1309	18.1029	3.6842	4.3796	18.4740	18.6251	3.9550	0.4195	1.6501	0.8002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	1.0994	0.0000	0.0000	0.9326	0.0047	0.1621	23.5039	5.6995	8.6600	24.1850	25.0485	8.1182	0.4134	2.9410	0.5196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	580.0000	600.0000	0.9607	0.0000	0.0000	0.7121	0.0000	0.2485	27.1282	6.3448	6.5701	27.8603	27.9125	5.9771	0.4255	2.5406	0.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047
31	600.0000	620.0000	0.8456	0.0000	0.0000	0.4841	0.2896	0.0719	24.0668	3.9904	4.0553	24.3954	24.4060	3.3439	0.4035	2.1861	0.5673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	620.0000	640.0000	0.9514	0.0000	0.5568	0.3611	-0.0560	0.0895	62.8399	20.7391	26.4231	66.1737	68.1691	24.5969	0.4768	9.5002	1.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060
33	640.0000	660.0000	0.6510	0.0000	0.0000	0.4991	0.1127	0.0392	25.5339	4.6670	7.7532	25.9569	26.6851	7.5736	0.3995	1.5412	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
34	660.0000	680.0000	0.5347	0.0000	0.0000	0.4328	0.0274	0.0745	31.7936	5.0389	5.1142	32.1904	32.2023	4.3932	0.4153	2.5350	0.5067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	680.0000	700.0000	0.5473	0.0000	0.0000	0.4073	-0.0728	0.2128	33.0432	5.2601	3.7625	33.4593	33.2568	3.6758	0.4104	3.7095	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	700.0000	720.0000	0.4553	0.0000	0.0000	0.3475	0.0742	0.0336	31.8560	5.9033	7.9820	32.3984	32.8408	7.6952	0.3979	1.9993	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	720.0000	740.0000	0.2807	0.0000	0.0000	0.2453	0.0000	0.0354	34.8645	16.8869	11.8847	38.7389	36.8345	16.6364	0.4102	2.7885	0.6732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	740.0000	760.0000	0.1954	0.0000	0.0000	0.2117	0.0000	-0.0162	57.8424	3.7756	3.0742	57.9655	57.9240	3.3561	0.3984	1.5955	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	760.0000	780.0000	0.1811	0.0000	0.0000	0.0811	0.0727	0.0273	35.9232	16.5970	11.3817	39.5719	37.6832	16.4734	0.3988	1.8892	0.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	780.0000	800.0000	0.3751	0.0000	0.0000	0.1901	0.1307	0.0544	33.1874	14.7783	18.3952	36.3291	37.9446	18.2637	0.4103	2.0589	0.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	800.0000	820.0000	0.4356	0.0000	0.0000	0.2248	0.0666	0.1443	36.5226	5.8454	10.2686	36.9874	37.9387	10.0012	0.3995	2.2038	0.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	820.0000	840.0000	0.2578	0.0000	0.0000	0.1883	0.0319	0.0376	39.2705	6.3038	8.5215	39.7733	40.1845	7.9761	0.4070	2.9247	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	840.0000	860.0000	0.0567	0.0000	0.0000	0.0336	0.0000	0.0231	44.1507	9.5573	7.4328	45.1733	44.7720	9.1164	0.4217	2.6979	0.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	860.0000	880.0000	0.1974	0.0000	0.0000	0.1017	0.0790	0.0167	52.5243	4.6548	7.9261	52.7302	53.1190	7.0317	0.4065	3.6085	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	880.0000	900.0000	0.1303	0.0000	0.0000	0.0824	0.0296	0.0184	47.5080	12.6510	9.4523	49.1636	48.4392	12.5326	0.3977	1.5755	0.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	900.0000	920.0000	0.0976	0.0000	0.0000	0.0742	0.0000	0.0234	41.4950	15.5032	10.4862	44.2966	42.7995	15.4297	0.4006	1.2920	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	920.0000	940.0000	0.0447	0.0000	0.0000	0.0000	0.0296	0.0152	66.1567	9.4475	6.1730	66.8279	66.4441	9.3149	0.4010	1.3653	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	940.0000	960.0000	0.0677	0.0000	0.0000	0.0576	0.0232	-0.0131	80.3380	32.2267	36.9914	86.5607	88.4453	36.4454	0.4324	6.2786	0.7016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	960.0000	980.0000	0.1235	0.0000	0.0000	0.0290	0.0000	0.0946	70.5275	3.0855	13.9194	70.5949	71.8879	13.7878	0.3977	1.7596	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	980.0000	1000.0000	0.0320	0.0000	0.0000	0.0191	0.0000	0.0129	60.1533	7.6562	7.9826	60.6385	60.6806	7.8315	0.4003	1.3395	0.6591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	1000.0000	1020.0000	0.0181	0.0000	0.0000	0.0086	0.0000	0.0095	48.1125	23.0510	22.2655	53.3494	53.0148	22.9714	0.4010	1.7774	0.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52	1020.0000	1040.0000	0.0589	0.0000	0.0000	0.0512	0.0000	0.0077	61.5327	2.6125	7.5480	61.5882	61.9940	7.0898	0.3985	2.5063	0.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53	1040.0000	1060.0000	0.0585	0.0000	0.0000	0.0568	0.0000	0.0017	97.5642	10.5873	13.4146	98.1370	98.4821	12.9218	0.3976	3.5221	0.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	1060.0000	1080.0000	0.0362	0.0000	0.0000	0.0000	0.0000	0.0362	79.5167	14.1087	8.6918	80.7587	79.9904	14.0480	0.3980	1.0517	0.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	1080.0000	1100.0000	0.0082	0.0000	0.0000	0.0000	0.0000	0.0082	23.5350	8.0661	8.6494	24.8788	25.0740	8.3486	0.4001	2.1771	0.4607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	1100.0000	1120.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0051	14.0366	5.7724	4.2585	15.1771	14.6683	5.2646	0.4053	2.2601	0.5759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57	1120.0000	1140.0000	0.0844	0.0000	0.0000	0.0567	0.0193	0.0084	70.9961	7.7701	2.2325	71.4201	71.0312	7.4494	0.3976	2.1683	0.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	1140.0000	1160.0000	0.0190	0.0000	0.0000	0.0121	0.0000	0.0070	63.5651	11.6014	13.2105	64.6151	64.9233	13.1078	0.4001	1.5306	0.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	1160.0000	1180.0000	0.0539	0.0000	0.0000	0.0490	0.0000	0.0049	90.9437	17.2933	18.2561	92.5733	92.7579	17.7577	0.3980	4.1968	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	1180.0000	1200.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	15.8838	2.2919	2.7292	16.0483	16.1165	1.4839	0.4008	2.2123	0.4375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	1200.0000	1220.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0039	16.4994	6.9698	2.7676	17.9111	16.7299	6.4872	0.4032	2.4541	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	1220.0000	1240.0000	0.0341	0.0000	0.0000	0.0000	0.0305	0.0036	89.4819	16.0788	9.6920	90.9150	90.0053	16.0238	0.3980	1.0619	0.6929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	1240.0000	1260.0000	0.0538	0.0000	0.0000	0.0500	0.0000	0.0038	92.9433	147.5109	61.5873	174.3500	111.4964	147.5053	0.3975	1.0021	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	1260.0000	1280.0000	0.0106	0.0000	0.0000	0.0070	0.0000	0.0036	66.4784	40.7213	34.0470	77.9590	74.6898	40.5858	0.3972	3.2886	0.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
65	1280.0000	1300.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	19.1398	7.2783	6.4663	20.4770	20.2026	6.8342	0.4124	2.3851	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	1300.0000	1320.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	21.8040	4.4946	7.3051	22.2624	22.9952	6.8536	0.4019	2.4612	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	1340.0000	1360.0000	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	17.3064	2.7049	3.1496	17.5165	17.5907	1.9428	0.4017	2.4090	0.4249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	1360.0000	1380.0000	0.0361	0.0000	0.0000	0.0329	0.0000	0.0032	91.2851	8.7336	10.6488	91.7019	91.9041	10.4429	0.3978	2.0044	0.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	1380.0000	1400.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	23.0043	4.3645	2.0150	23.4147	23.0924	3.8741	0.4015	1.9186	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
71	1400.0000	1420.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	23.3237	7.6028	7.3980	24.5316	24.4689	7.2900	0.3972	2.0631	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	1420.0000	1440.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	24.0227	5.6952	5.9056	24.6886	24.7380	5.5681	0.4089	1.8047	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	1440.0000	1460.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	20.8044	5.9630	7.0524	21.6421	21.9672	6.3851	0.3853	2.9287	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	1460.0000	1480.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	38.0570	9.9059	12.3072	39.3251	39.9976	12.0820	0.4063	2.2503	0.5125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	1480.0000	1500.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	34.0202	8.3318	4.9045	35.0256	34.3719	7.8154	0.4260	2.7046	0.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	1500.0000	1520.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	30.6562	4.7573	6.7283	31.0231	31.3859	5.6205	0.3686	3.6561	0.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	1520.0000	1540.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.2781	1.9633	1.9267	33.3359	33.3338	0.7201	0.3972	1.7115	0.4989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	1540.0000	1560.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	27.3787	2.1759	3.6087	27.4651	27.6155	2.8789	0.3972	2.0754	0.5192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	1560.0000	1580.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.8914	5.4123	8.1189	35.3086	35.8235	7.9751	0.4153	1.2174	0.8125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
80	1580.0000	1600.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	34.7317	2.6583	3.1943	34.8333	34.8783	2.2840	0.3972	2.1108	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	1600.0000	1620.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.4802	4.0271	7.9556	45.6581	46.1707	7.4662	0.3972	2.6731	0.4937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	1620.0000	1640.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	47.3901	3.4198	2.5532	47.5133	47.4588	2.4057	0.3972	2.3378	0.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	1640.0000	1660.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	38.5114	5.4743	7.3136	38.8985	39.1997	7.0056	0.4128	1.9777	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	1660.0000	1680.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	36.2384	4.1646	4.4155	36.4769	36.5064	4.1268	0.3972	1.4246	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	1680.0000	1700.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	43.6646	2.1220	2.2040	43.7161	43.7201	0.5957	0.3972	1.9896	0.6216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	1700.0000	1720.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	42.3219	3.9058	5.5749	42.5017	42.6875	4.6189	0.4328	3.0122	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	1720.0000	1740.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	51.8734	14.4677	19.0468	53.8532	55.2597	18.7839	0.3972	3.0620	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	1740.0000	1760.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	55.3356	18.1808	17.4594	58.2458	58.0246	18.1381	0.3972	0.9458	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	1760.0000	1780.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.4863	22.5892	19.8451	63.6309	62.7093	22.5581	0.3972	1.0153	0.4650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	1780.0000	1800.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	47.1108	6.0852	6.9129	47.5022	47.6153	6.1161	0.3972	3.1612	0.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	1800.0000	1820.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2978	6.3676	14.1317	61.6276	62.9057	14.0157	0.3972	1.7007	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	1820.0000	1840.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	50.7872	12.1119	14.6607	52.2115	52.8610	14.6023	0.3972	1.0250	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	1840.0000	1860.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	51.4204	6.2906	4.1075	51.8037	51.5841	5.9377	0.3972	1.9726	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	1860.0000	1880.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	45.5905	39.8287	13.7108	60.5378	47.6075	39.7998	0.3972	1.3035	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	1880.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	60.3820	1.7582	4.9554	60.4076	60.5850	4.6330	0.3972	1.5811	0.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	1900.0000	1920.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1.2213	8.5815	100.0075	100.3675	8.4941	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	1920.0000	1940.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	70.7660	7.7585	12.2414	71.1901	71.8170	12.0186	0.3972	2.2646	0.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	1940.0000	1960.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	10.2360	9.5884	100.5225	100.4586	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5522	13.7207	100.9141	100.9369	13.6512	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	75.4355	14.4004	10.6853	76.7977	76.1885	14.3286	0.4719	1.3382	0.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	2020.0000	2040.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	2040.0000	2060.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.8856	1.2463	5.0311	73.8961	74.0567	4.8743	0.3972	1.0171	0.6008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2851	47.9223	115.2458	110.8898	57.2688	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	2080.0000	2100.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.2204	3.0233	7.0326	73.2828	73.5574	6.3578	0.3972	2.9685	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	2160.0000	2180.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	14.9090	9.7285	101.1053	100.4721	14.8589	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	2180.0000	2200.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2327	19.1949	101.3089	101.8256	18.6743	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	2200.0000	2220.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	66.0020	53.3985	119.8176	113.3640	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	2280.0000	2300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	11.0476	13.0277	100.6084	100.8450	12.2411	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
118	2340.0000	2360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1.6549	13.5093	100.0137	100.9084	13.4540	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	2580.0000	2600.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	55.0926	40.6054	114.1718	107.9296	55.0579	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	2640.0000	2660.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	17.6805	16.3000	101.5510	101.3197	16.0141	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
174	3460.0000	3480.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	10.2360	9.5884	100.5225	100.4586	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
