Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.4731	0.0000	0.3763	3.7054	0.2444	0.1470	9.5717	2.6583	2.3036	9.9339	9.8450	1.6992	0.0000	0.0000	0.0000	0.4953	0.0000	1.4050	0.4742	1.4778	1.4779
2	-3.0144	-2.8888	4.3815	0.0000	0.4429	3.1439	0.7849	0.0098	10.2579	2.1689	1.6749	10.4847	10.3937	0.8095	0.0000	0.0000	0.0000	0.4542	0.0000	1.3308	0.4207	0.3802	1.5163
3	-2.8888	-2.7632	4.0977	0.0000	0.3227	3.0416	0.6775	0.0559	10.7329	1.5451	1.8646	10.8436	10.8937	0.2514	0.0000	0.0000	0.0000	0.3982	0.0000	1.2090	0.3947	0.0012	1.2849
4	-2.7632	-2.6376	4.9604	0.0000	0.2694	3.9236	0.6788	0.0886	9.2314	2.3592	2.3746	9.5280	9.5319	1.8454	0.0000	0.0000	0.0000	0.4455	0.0000	1.2816	0.4226	0.3392	0.7398
5	-2.6376	-2.5120	4.0554	0.0000	0.2185	2.9185	0.7399	0.1785	10.8493	6.9190	3.9727	12.8678	11.5538	6.7907	0.0000	0.0000	0.0000	0.3230	0.0000	1.2125	0.3258	0.1843	0.8445
6	-2.5120	-2.3864	4.4512	0.0000	0.2977	3.2482	0.7779	0.1275	9.4709	5.0646	4.5976	10.7400	10.5279	4.1370	0.0000	0.0000	0.0000	0.7273	0.0000	1.6966	0.6790	0.1470	2.1552
7	-2.3864	-2.2608	4.7637	0.0000	0.3619	3.2511	1.0151	0.1356	9.8648	4.0706	2.3339	10.6716	10.1371	3.5120	0.0000	0.0000	0.0000	0.4216	0.0000	1.3113	0.4012	0.0176	1.4753
8	-2.2608	-2.1352	4.5319	0.0000	0.3030	3.5844	0.5293	0.1153	9.4098	5.0175	5.1571	10.6639	10.7303	5.0141	0.0000	0.0000	0.0000	0.3478	0.0000	1.1143	0.3260	0.4332	0.9011
9	-2.1352	-2.0096	4.6038	0.0000	0.2950	3.5609	0.8045	-0.0566	9.4008	1.6463	2.0642	9.5439	9.6248	1.2844	0.0000	0.0000	0.0000	0.6063	0.0000	1.3954	0.5593	0.1230	0.1618
10	-2.0096	-1.8840	5.0638	0.0000	0.3317	3.7424	0.8252	0.1646	9.6016	2.0303	1.8865	9.8139	9.7852	0.6873	0.0000	0.0000	0.0000	0.5266	0.0000	1.6181	0.4863	0.0000	0.9765
11	-1.8840	-1.7584	3.6598	0.0000	0.3038	2.7003	0.5878	0.0679	10.9208	4.3280	3.0384	11.7471	11.3356	3.8717	0.0000	0.0000	0.0000	0.2918	0.0000	1.1895	0.2882	0.0601	1.4678
12	-1.7584	-1.6328	5.0105	0.0000	0.2817	3.7553	0.7157	0.2577	9.8692	3.2399	3.1221	10.3874	10.3513	2.8622	0.0000	0.0000	0.0000	0.4578	0.0000	1.2878	0.4349	0.0000	1.2869
13	-1.6328	-1.5072	4.8041	0.0000	0.2099	3.4476	0.9557	0.1909	9.4120	3.3463	3.2084	9.9891	9.9438	2.3824	0.0000	0.0000	0.0000	0.4858	0.0000	1.4829	0.4595	1.2028	1.8124
14	-1.5072	-1.3816	4.1473	0.0000	0.3481	2.6857	0.8578	0.2557	10.9277	3.6736	3.0466	11.5286	11.3444	3.1948	0.0000	0.0000	0.0000	0.6374	0.0000	1.5758	0.5823	0.8352	0.8406
15	-1.3816	-1.2560	4.2589	0.0000	0.2506	3.5008	0.3683	0.1392	11.4616	5.1754	1.6356	12.5759	11.5777	4.9074	0.0000	0.0000	0.0000	0.5152	0.0000	1.4826	0.4844	0.0000	0.0631
16	-1.2560	-1.1304	4.9394	0.0000	0.2591	3.5886	0.9647	0.1270	9.6694	1.9342	2.3702	9.8609	9.9556	1.8461	0.0000	0.0000	0.0000	0.4515	0.0000	1.3516	0.4357	0.0000	0.5459
17	-1.1304	-1.0048	4.5257	0.0000	0.2939	3.4885	0.6616	0.0818	10.8130	1.3894	2.1927	10.9019	11.0330	1.6323	0.0000	0.0000	0.0000	0.3111	0.0000	1.1337	0.3142	0.5882	0.5735
18	-1.0048	-0.8792	4.7176	0.0000	0.2407	3.8481	0.4638	0.1650	9.5063	1.9671	3.5114	9.7077	10.1341	3.1396	0.0000	0.0000	0.0000	0.4773	0.0000	1.4349	0.4633	0.0025	0.3181
19	-0.8792	-0.7536	4.8112	0.0000	0.2995	3.2996	1.0321	0.1801	11.0770	2.3224	4.7565	11.3179	12.0551	4.5474	0.0000	0.0000	0.0000	0.3735	0.0000	1.3082	0.3527	0.0013	0.2368
20	-0.7536	-0.6280	4.5354	0.0000	0.4045	3.0553	0.8748	0.2008	10.6199	3.2501	1.5460	11.1061	10.7318	2.9461	0.0000	0.0000	0.0000	0.3553	0.0000	1.2239	0.3426	0.0016	0.3771
21	-0.6280	-0.5024	5.3216	0.0000	0.4164	3.7344	0.7963	0.3745	10.0429	1.3965	1.6675	10.1395	10.1804	0.9374	0.0000	0.0000	0.0000	0.4002	0.0000	1.2721	0.3953	0.0170	0.1227
22	-0.5024	-0.3768	4.3351	0.0000	0.2821	3.0393	0.8773	0.1364	10.0221	2.3951	2.9816	10.3043	10.4562	2.4814	0.0000	0.0000	0.0000	0.4924	0.0000	1.5229	0.4735	0.0279	0.6422
23	-0.3768	-0.2512	4.2845	0.0000	0.2393	3.3794	0.5302	0.1356	10.3011	1.7538	1.6778	10.4493	10.4368	0.7408	0.0000	0.0000	0.0000	0.5399	0.0000	1.3754	0.5012	0.4493	0.4493
24	-0.2512	-0.1256	3.9771	0.0000	0.2594	3.2626	0.3561	0.0989	11.5623	3.7152	1.5970	12.1445	11.6721	2.6328	0.0000	0.0000	0.0000	0.5308	0.0000	1.4238	0.5096	0.5596	1.9973
25	-0.1256	0.0000	4.4542	0.0000	0.3736	3.1703	0.7932	0.1171	10.1917	3.0951	3.5581	10.6513	10.7950	3.2118	0.0000	0.0000	0.0000	0.4970	0.0000	1.3892	0.4609	0.0070	0.6529
26	0.0000	0.1256	4.5458	0.0000	0.2848	3.7584	0.4410	0.0615	9.9551	1.9214	2.6750	10.1388	10.3082	2.3356	0.0000	0.0000	0.0000	0.3775	0.0000	1.2061	0.3436	0.0020	0.4550
27	0.1256	0.2512	4.4834	0.0000	0.3440	3.3909	0.6210	0.1274	9.7506	3.7462	3.7311	10.4455	10.4401	3.1746	0.0000	0.0000	0.0000	0.5063	0.0000	1.4369	0.4862	0.0119	1.8527
28	0.2512	0.3768	4.3399	0.0000	0.2996	3.0837	0.8968	0.0598	9.8127	3.2192	3.4549	10.3272	10.4031	3.0945	0.0000	0.0000	0.0000	0.5002	0.0000	1.2924	0.4486	0.0004	0.5132
29	0.3768	0.5024	4.0521	0.0000	0.2281	2.6469	1.0393	0.1379	10.4932	1.6647	2.4487	10.6244	10.7751	0.9592	0.0000	0.0000	0.0000	0.3742	0.0000	1.0646	0.3773	0.0277	2.0115
30	0.5024	0.6280	4.4953	0.0000	0.2989	3.5976	0.5778	0.0210	10.3110	3.7302	3.0054	10.9650	10.7401	3.1581	0.0000	0.0000	0.0000	0.4242	0.0000	1.5224	0.4259	0.0012	1.1232
31	0.6280	0.7536	4.2740	0.0000	0.3193	3.3746	0.5989	-0.0187	9.9977	2.9871	3.1578	10.4345	10.4846	2.6079	0.0000	0.0000	0.0000	0.5705	0.0000	1.6112	0.5015	0.0000	1.9043
32	0.7536	0.8792	4.5702	0.0000	0.2462	3.6817	0.5395	0.1028	9.8568	2.0169	1.4149	10.0610	9.9578	0.3052	0.0000	0.0000	0.0000	0.3436	0.0000	1.2099	0.3458	0.2939	1.5379
