Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	4.7068	0.0000	0.4187	3.3084	0.8089	0.1707	9.9438	2.0070	3.2129	10.1443	10.4500	2.6108	0.0000	0.0000	0.0000	0.5469	0.0000	1.4135	0.5292	0.0274	0.9733
20	-0.7536	-0.6280	4.0230	0.0000	0.3928	2.7874	0.5417	0.3010	11.2429	2.8294	3.2581	11.5935	11.7055	2.9441	0.0000	0.0000	0.0000	0.4020	0.0000	1.2879	0.3777	0.0271	0.6512
21	-0.6280	-0.5024	4.9670	0.0000	0.4499	3.5380	0.8882	0.0909	10.1320	4.0485	3.7920	10.9109	10.8184	3.5456	0.0000	0.0000	0.0000	0.4856	0.0000	1.4123	0.4636	0.0289	1.1718
22	-0.5024	-0.3768	4.7537	0.0000	0.4014	3.3703	0.8286	0.1534	9.8233	4.7372	4.4953	10.9059	10.8030	4.4632	0.0000	0.0000	0.0000	0.5074	0.0000	1.4241	0.4756	0.0329	0.0926
23	-0.3768	-0.2512	4.9554	0.0000	0.4564	3.7818	0.6071	0.1101	10.9079	1.8116	2.5514	11.0573	11.2023	0.2603	0.0000	0.0000	0.0000	0.4601	0.0000	1.3968	0.4424	0.7857	1.8714
24	-0.2512	-0.1256	4.3222	0.0000	0.2929	3.5184	0.2869	0.2240	9.9133	2.9445	3.1827	10.3414	10.4117	2.6676	0.0000	0.0000	0.0000	0.5881	0.0000	1.5605	0.5125	0.0030	0.0030
25	-0.1256	0.0000	4.0350	0.0000	0.4961	3.2357	0.3250	-0.0219	10.8914	2.3111	1.5955	11.1338	11.0076	1.6913	0.0000	0.0000	0.0000	0.4840	0.0000	1.4214	0.4629	0.0000	0.1066
26	0.0000	0.1256	4.9785	0.0000	0.4079	3.7042	0.7660	0.1004	9.0431	7.2229	4.5475	11.5736	10.1222	6.6816	0.0000	0.0000	0.0000	0.4751	0.0000	1.4872	0.4513	1.3278	1.7668
27	0.1256	0.2512	4.5018	0.0000	0.7080	3.2268	0.4813	0.0857	10.1350	3.0330	4.2584	10.5791	10.9933	3.8130	0.0000	0.0000	0.0000	0.4578	0.0000	1.3867	0.4449	0.3421	1.1344
28	0.2512	0.3768	4.2296	0.0000	0.5352	2.5703	0.9500	0.1742	10.3801	3.3089	3.4392	10.8948	10.9351	3.1074	0.0000	0.0000	0.0000	0.4673	0.0000	1.3278	0.4566	0.0000	1.1587
29	0.3768	0.5024	4.8000	0.0000	0.4325	3.4887	0.7667	0.1121	9.3864	2.1317	1.6697	9.6254	9.5337	1.3782	0.0000	0.0000	0.0000	0.5088	0.0000	1.4648	0.4899	0.2115	0.3493
30	0.5024	0.6280	4.7719	0.0000	0.4447	3.5093	0.6622	0.1558	9.4875	3.2677	3.0166	10.0345	9.9555	2.5591	0.0000	0.0000	0.0000	0.4870	0.0000	1.4602	0.4627	0.3852	1.4966
31	0.6280	0.7536	4.9028	0.0000	0.3747	3.4836	0.8773	0.1672	9.2195	2.1412	1.8021	9.4649	9.3940	1.5617	0.0000	0.0000	0.0000	0.4612	0.0000	1.3187	0.4378	0.0225	0.4535
32	0.7536	0.8792	4.1690	0.0000	0.2487	2.9581	0.8968	0.0654	10.3381	4.4109	2.1615	11.2397	10.5616	2.3998	0.0000	0.0000	0.0000	0.5601	0.0000	1.3355	0.5045	0.1792	3.3634
33	0.8792	1.0048	4.8621	0.0000	0.3548	3.7261	0.7840	-0.0028	9.8239	2.8198	4.6395	10.2206	10.8644	4.4093	0.0000	0.0000	0.0000	0.4086	0.0000	1.2307	0.4072	0.0000	1.4714
34	1.0048	1.1304	4.8854	0.0000	0.2108	3.9011	0.5497	0.2239	9.9704	3.3996	3.2459	10.5341	10.4855	2.9111	0.0000	0.0000	0.0000	0.5247	0.0000	1.6018	0.4892	0.0301	0.6427
35	1.1304	1.2560	4.3079	0.0000	0.3177	3.0555	0.8356	0.0991	10.2259	3.2863	3.8387	10.7410	10.9227	3.3742	0.0000	0.0000	0.0000	0.6084	0.0000	1.4668	0.5406	1.2221	0.7487
36	1.2560	1.3816	5.1487	0.0000	0.5669	3.2939	1.0878	0.2002	9.3882	1.8000	1.6267	9.5592	9.5280	0.8453	0.0000	0.0000	0.0000	0.4788	0.0000	1.4316	0.4647	0.0846	0.1540
37	1.3816	1.5072	3.8309	0.0000	0.4514	2.8994	0.3959	0.0843	11.5996	1.5801	2.5459	11.7067	11.8757	0.1285	0.0000	0.0000	0.0000	0.4511	0.0000	1.3685	0.4358	0.6792	1.9390
38	1.5072	1.6328	4.5927	0.0000	0.2768	3.1919	0.9922	0.1318	9.7970	2.5279	1.9580	10.1179	9.9907	1.9838	0.0000	0.0000	0.0000	0.5463	0.0000	1.3783	0.5028	0.4177	0.1531
39	1.6328	1.7584	4.8574	0.0000	0.3475	3.0544	1.0932	0.3623	9.8353	1.9947	2.1148	10.0355	10.0600	1.3920	0.0000	0.0000	0.0000	0.4467	0.0000	1.2870	0.4251	0.7131	0.7406
40	1.7584	1.8840	4.8476	0.0000	0.3376	3.7397	0.5982	0.1721	9.6712	2.1535	1.7950	9.9081	9.8363	0.8514	0.0000	0.0000	0.0000	0.4109	0.0000	1.4810	0.4015	0.4039	1.3968
41	1.8840	2.0096	3.7502	0.0000	0.2611	2.8847	0.5629	0.0415	11.5011	4.6450	4.4500	12.4037	12.3320	4.4190	0.0000	0.0000	0.0000	0.4406	0.0000	1.2941	0.4200	0.0373	0.0483
42	2.0096	2.1352	4.7584	0.0000	0.2682	3.7836	0.6086	0.0979	10.5099	2.5233	2.8737	10.8086	10.8957	2.2471	0.0000	0.0000	0.0000	0.3250	0.0000	1.0914	0.3086	0.0011	1.3524
43	2.1352	2.2608	4.9033	0.0000	0.4628	3.8163	0.5839	0.0403	9.9378	9.6907	4.2139	13.8805	10.7943	9.4464	0.0000	0.0000	0.0000	0.5161	0.0000	1.4019	0.4667	0.0427	1.4912
44	2.2608	2.3864	5.0464	0.0000	0.6915	3.3893	0.7577	0.2079	10.2167	1.5789	2.0237	10.3380	10.4152	1.2964	0.0000	0.0000	0.0000	0.4402	0.0000	1.4430	0.4161	0.1311	0.1636
45	2.3864	2.5120	5.7052	0.0000	0.4975	3.3845	1.3339	0.4893	10.4334	1.4435	2.3840	10.5328	10.7023	2.0344	0.0000	0.0000	0.0000	0.3545	0.0000	1.1431	0.3522	0.0100	0.1442
46	2.5120	2.6376	4.6469	0.0000	0.4871	3.2450	0.6860	0.2289	9.8231	2.9630	4.7576	10.2602	10.9145	4.3860	0.0000	0.0000	0.0000	0.6086	0.0000	1.6546	0.5819	0.0000	0.5706
47	2.6376	2.7632	4.1767	0.0000	0.4391	3.1081	0.5283	0.1013	10.4377	2.2888	2.4669	10.6857	10.7253	1.5682	0.0000	0.0000	0.0000	0.6391	0.0000	1.7122	0.5896	0.0000	0.4725
48	2.7632	2.8888	4.8048	0.0000	0.2662	3.1934	1.1788	0.1664	9.8693	3.3951	2.0124	10.4370	10.0724	3.0278	0.0000	0.0000	0.0000	0.4249	0.0000	1.3050	0.4103	0.0000	0.5543
49	2.8888	3.0144	4.2168	0.0000	0.3052	3.4101	0.3963	0.1052	10.8035	3.1349	1.4739	11.2491	10.9036	0.5584	0.0000	0.0000	0.0000	0.3861	0.0000	1.2710	0.3786	0.2901	2.7978
50	3.0144	3.1400	4.8455	0.0000	0.3561	3.2805	1.0416	0.1673	9.9646	2.2339	1.5948	10.2120	10.0914	1.5496	0.0000	0.0000	0.0000	0.5327	0.0000	1.4349	0.4936	0.0025	0.0508
