Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8680	0.0000	0.0618	0.6136	0.1870	0.0056	26.3198	2.1122	2.2103	26.4044	26.4124	1.9495	0.0000	0.0000	0.0000	0.2795	0.0000	0.9724	0.2693	0.0000	0.0000
3	-2.3000	-2.2000	0.8869	0.0000	0.0697	0.7310	0.0909	-0.0048	23.5242	3.8194	1.9259	23.8322	23.6029	3.6883	0.0000	0.0000	0.0000	0.2194	0.0000	0.9417	0.2214	0.0000	0.3286
4	-2.2000	-2.1000	1.8315	0.0000	0.0984	1.4561	0.2656	0.0113	14.6001	1.4123	1.6994	14.6682	14.6986	1.2344	0.0000	0.0000	0.0000	0.3198	0.0000	1.0782	0.3367	0.0000	0.0008
5	-2.1000	-2.0000	1.3736	0.0000	0.1880	0.8072	0.3487	0.0296	19.3454	2.2159	3.8763	19.4719	19.7299	3.7660	0.0000	0.0000	0.0000	0.1581	0.0000	0.8926	0.1790	0.0000	0.0000
6	-2.0000	-1.9000	2.4712	0.0000	0.1382	1.9560	0.3541	0.0230	13.7923	1.0754	5.2193	13.8342	14.7468	5.1565	0.0000	0.0000	0.0000	0.1497	0.0000	0.7815	0.1622	0.0000	0.0000
7	-1.9000	-1.8000	3.0824	0.0000	0.2042	2.3099	0.4462	0.1221	12.6971	5.1400	3.1873	13.6980	13.0911	4.4591	0.0000	0.0000	0.0000	0.2386	0.0000	1.1144	0.2542	0.0529	2.2742
8	-1.8000	-1.7000	3.1282	0.0000	0.2109	2.5292	0.3714	0.0166	12.0241	1.4774	1.8294	12.1145	12.1624	1.4284	0.0000	0.0000	0.0000	0.2896	0.0000	1.0733	0.2914	0.2389	0.8453
9	-1.7000	-1.6000	3.5158	0.0000	0.3005	2.4651	0.7201	0.0301	11.2093	3.1232	4.6050	11.6362	12.1183	4.4867	0.0000	0.0000	0.0000	0.2702	0.0000	0.9699	0.2677	0.0000	0.0426
10	-1.6000	-1.5000	4.2046	0.0000	0.2725	2.9583	0.8787	0.0951	10.4426	4.0514	2.8470	11.2010	10.8238	3.5454	0.0000	0.0000	0.0000	0.3670	0.0000	1.6093	0.3445	0.4002	1.0005
11	-1.5000	-1.4000	4.3559	0.0000	0.4099	3.3243	0.4720	0.1497	10.0454	3.8509	4.5968	10.7582	11.0472	4.1864	0.0000	0.0000	0.0000	0.3870	0.0000	1.2781	0.3821	0.0000	1.3040
