Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	0.0099	0.0000	0.0000	0.0091	0.0000	0.0008	92.3906	608.0612	93.2957	615.0402	131.3016	14.4790	0.4976	2.3402	0.0000	0.0000	0.0000	0.6064	0.3776	0.0000	607.8837
4	60.0000	80.0000	0.0605	0.0000	0.0001	0.0601	0.0000	0.0003	99.3891	16.6080	100.2086	100.7672	141.1381	12.5273	0.3973	3.1836	0.0000	0.0000	0.0000	0.3398	0.0806	0.0000	99.3700
5	80.0000	100.0000	0.0412	0.0000	0.0000	0.0404	0.0000	0.0007	98.1496	15.4480	18.9928	99.3579	99.9704	18.8551	0.3992	0.9283	0.0000	0.0000	0.0000	0.7930	0.4134	0.0000	1.8409
6	100.0000	120.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	99.3460	1304.8352	121.8648	1308.6117	157.2280	166.9593	0.3972	1.7870	0.0000	0.0000	0.0000	1.1940	0.5934	0.0000	1294.1076
7	120.0000	140.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5845	13.0962	102.3029	100.8539	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	1.2605
8	140.0000	160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	100.3613	100.1184	141.6771	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	100.0000
9	160.0000	180.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	27.1158	106.3591	103.6111	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000
10	180.0000	200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6545	994292.2581	13.7778	994292.2617	85.7683	13.4688	0.3972	0.9549	0.0000	0.0000	0.0000	2.4647	1.1290	0.0000	994292.2580
11	200.0000	220.0000	0.0622	0.0000	0.0000	0.0000	0.0614	0.0008	98.7248	144.0471	118.1633	174.6315	153.9777	143.8502	0.5047	7.4747	0.0000	0.0000	0.0000	0.5345	0.5026	0.0000	98.7165
12	220.0000	240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1446.4858	48.2757	1449.9383	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	1012.1201	1032.1156
13	240.0000	260.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.0818	30.8021	131.4368	102.8047	163.9990	38.5229	0.3972	2.4758	0.0000	0.0000	0.0000	1.2539	0.3008	98.0627	78.5327
14	260.0000	280.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	97.3312	67.9499	111.3920	118.7037	147.9241	67.7238	0.3999	1.1257	0.0000	0.0000	0.0000	4.9331	2.2180	0.2053	97.5043
21	400.0000	420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	101.1660	103.0046	142.2482	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
24	460.0000	480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.7472	103.8583	107.6097	144.1754	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	100.0000
25	480.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8005	17.9378	13.1463	99.4319	98.6801	15.6261	0.3988	2.5402	0.0000	0.0000	0.0000	6.7934	4.6568	0.0000	1.7727
