Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	48.8700	35.0000	45.1277	0.6580	0.2668	2.8175	13.2738	3.2850	2.8408	13.6742	13.5744	1.8479	0.4109	2.6142	0.6044	0.0000	0.0000	0.0000	0.0000	0.0085	0.0923
2	-3.0144	-2.8888	38.2693	41.0000	33.9265	0.7261	0.5865	3.0301	14.2286	2.5262	3.5005	14.4511	14.6529	1.8255	0.4063	2.3928	0.6860	0.0000	0.0000	0.0000	0.0000	0.0010	1.5998
3	-2.8888	-2.7632	53.6298	37.0000	48.5277	0.7012	0.6973	3.7037	12.7262	2.8054	3.6757	13.0317	13.2464	2.0081	0.4211	2.5410	0.7145	0.0000	0.0000	0.0000	0.0000	0.3310	1.5275
4	-2.7632	-2.6376	59.5507	64.0000	55.3673	0.7566	0.6162	2.8106	12.6191	4.6854	4.6204	13.4609	13.4384	3.5861	0.4256	2.7952	0.7028	0.0000	0.0000	0.0000	0.0000	0.0005	1.9953
5	-2.6376	-2.5120	44.8683	51.0000	40.8082	0.8957	0.4238	2.7407	13.4383	3.9732	3.7767	14.0133	13.9589	0.3541	0.3996	3.6673	0.7740	0.0000	0.0000	0.0000	0.0000	0.0004	1.2054
6	-2.5120	-2.3864	61.6044	53.0000	57.3046	0.6662	0.6848	2.9489	12.6477	4.7774	5.1427	13.5199	13.6533	4.4176	0.4151	2.4135	0.9394	0.0000	0.0000	0.0000	0.0000	0.1599	1.8070
7	-2.3864	-2.2608	50.8558	43.0000	47.4866	0.8280	0.5754	1.9658	13.2166	2.5038	2.4596	13.4517	13.4435	1.1622	0.4179	2.0711	0.6740	0.0000	0.0000	0.0000	0.0000	0.0002	1.0634
8	-2.2608	-2.1352	45.7178	34.0000	41.9432	0.6994	0.7186	2.3565	14.7972	6.4783	6.0245	16.1532	15.9766	5.9231	0.4169	2.5137	0.6268	0.0000	0.0000	0.0000	0.0000	0.0004	0.0023
9	-2.1352	-2.0096	50.7368	52.0000	45.7923	0.8451	1.0179	3.0815	12.8181	2.6505	2.9889	13.0892	13.1619	0.9708	0.4167	2.5222	0.6998	0.0000	0.0000	0.0000	0.0000	0.6941	0.6959
10	-2.0096	-1.8840	53.6708	49.0000	49.2502	0.6678	1.0247	2.7280	12.8994	2.9522	3.4780	13.2330	13.3601	2.2488	0.4258	2.5063	0.7580	0.0000	0.0000	0.0000	0.0000	0.0002	1.1657
11	-1.8840	-1.7584	45.8159	47.0000	41.6249	0.6843	0.6836	2.8231	13.6799	3.0799	3.2071	14.0224	14.0508	1.9665	0.4239	2.3370	0.8817	0.0000	0.0000	0.0000	0.0000	0.0006	1.6152
12	-1.7584	-1.6328	31.5666	39.0000	27.5006	0.4316	0.6854	2.9491	16.5719	3.0486	3.3601	16.8499	16.9091	1.4708	0.4105	2.9228	0.6416	0.0000	0.0000	0.0000	0.0000	0.0002	0.2158
13	-1.6328	-1.5072	66.4014	35.0000	60.8960	0.7804	0.6344	4.0906	12.2636	7.7142	4.3374	14.4881	13.0081	7.3372	0.4052	2.1043	0.6098	0.0000	0.0000	0.0000	0.0000	0.0226	0.8425
14	-1.5072	-1.3816	31.9310	40.0000	27.6832	0.4918	0.8656	2.8904	14.9809	3.3449	2.9371	15.3498	15.2662	0.7060	0.4317	2.7896	0.7898	0.0000	0.0000	0.0000	0.0000	0.0085	1.4484
15	-1.3816	-1.2560	47.7470	40.0000	44.2177	0.9132	0.5110	2.1050	13.5217	2.6153	2.7054	13.7723	13.7897	1.1222	0.4207	2.3366	0.6506	0.0000	0.0000	0.0000	0.0000	0.0002	0.0020
16	-1.2560	-1.1304	44.4237	38.0000	40.1952	0.5922	1.3093	2.3270	14.1243	2.9733	4.7447	14.4338	14.8999	3.8863	0.4268	2.5589	0.8241	0.0000	0.0000	0.0000	0.0000	0.0005	0.0015
17	-1.1304	-1.0048	48.6879	49.0000	44.6355	0.7034	0.8982	2.4508	13.5359	3.8679	3.9257	14.0777	14.0937	2.4121	0.4216	2.8882	0.8123	0.0000	0.0000	0.0000	0.0000	0.0122	1.1364
18	-1.0048	-0.8792	54.5293	42.0000	48.2603	0.7044	0.9434	4.6212	13.4452	4.4068	2.7512	14.1490	13.7238	1.8082	0.4245	2.6041	0.7511	0.0000	0.0000	0.0000	0.0000	0.0002	2.9368
