Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	3.6915	0.0000	3.6914	0.0000	0.0000	0.0001	66.3593	28.2927	23.0412	72.1390	70.2457	28.2416	0.4262	1.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	29.5344	1.0000	29.1222	0.2944	0.1076	0.0102	17.9922	2.5446	4.7438	18.1713	18.6071	4.3979	0.4643	1.7165	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	95.7138	56.0000	87.4876	3.3449	2.9174	1.9639	9.5021	3.3507	3.1404	10.0755	10.0076	0.8566	0.4423	3.0396	0.2924	0.0000	0.0000	0.0000	0.0000	0.1289	0.9780
5	200.0000	250.0000	218.6434	189.0000	195.0965	9.9917	7.0957	6.4595	6.2783	3.2278	3.3151	7.0595	7.0998	1.3164	0.4379	2.7493	0.7805	0.0000	0.0000	0.0000	0.0000	0.1217	0.9395
6	250.0000	300.0000	303.6768	259.0000	269.3288	7.3028	12.3651	14.6801	5.4198	3.8902	3.8194	6.6714	6.6304	2.5083	0.4318	2.7645	0.8775	0.0000	0.0000	0.0000	0.0000	0.0080	0.8749
7	300.0000	350.0000	334.5503	296.0000	294.5626	5.6537	16.4677	17.8663	5.7600	2.9324	2.9618	6.4635	6.4769	0.4861	0.4227	2.6881	0.7431	0.0000	0.0000	0.0000	0.0000	0.1269	0.8017
8	350.0000	400.0000	328.1654	333.0000	317.6249	2.6880	-14.6508	22.5034	7.8736	3.1259	3.3207	8.4715	8.5453	0.2765	0.4116	2.6690	0.6988	0.0000	0.0000	0.0000	0.0000	0.3431	1.7879
9	400.0000	450.0000	340.6499	304.0000	310.7154	1.6675	6.6514	21.6155	5.3965	3.1464	2.8120	6.2467	6.0851	0.6566	0.4151	2.3934	0.7242	0.0000	0.0000	0.0000	0.0000	0.0528	1.7438
10	450.0000	500.0000	284.1717	265.0000	262.0736	1.0498	0.8042	20.2440	5.7237	2.4430	2.6924	6.2232	6.3253	1.0599	0.4145	2.2967	0.6838	0.0000	0.0000	0.0000	0.0000	0.0035	0.4599
11	500.0000	550.0000	195.1258	167.0000	179.9810	0.4880	0.4773	14.1795	6.7925	2.6358	2.9089	7.2860	7.3892	0.9072	0.4140	2.4918	0.7531	0.0000	0.0000	0.0000	0.0000	0.0006	0.8314
12	550.0000	600.0000	142.7255	138.0000	131.9365	0.3236	0.2738	10.1917	8.2131	4.7326	5.2771	9.4790	9.7623	4.5841	0.3975	2.4938	0.6754	0.0000	0.0000	0.0000	0.0000	0.0001	0.8029
13	600.0000	650.0000	82.5847	50.0000	77.0276	0.3189	0.1784	5.0598	10.6841	4.3658	4.0809	11.5417	11.4369	3.6164	0.4126	2.3047	0.7069	0.0000	0.0000	0.0000	0.0000	0.0004	0.0017
14	650.0000	700.0000	35.5246	35.0000	33.4862	0.0735	0.0000	1.9650	15.7891	1.9148	2.6461	15.9048	16.0093	1.8263	0.4005	1.7637	0.6290	0.0000	0.0000	0.0000	0.0000	0.0007	0.0038
15	700.0000	750.0000	13.2827	12.0000	11.9956	0.0198	0.0000	1.2673	24.8133	5.8900	4.8739	25.5028	25.2874	5.3574	0.3998	2.3463	0.5706	0.0000	0.0000	0.0000	0.0000	0.0011	0.0414
16	750.0000	800.0000	11.7759	7.0000	10.7589	0.0000	-0.0225	1.0395	23.9332	5.0489	3.8411	24.4600	24.2395	4.6654	0.4046	1.7937	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010
17	800.0000	850.0000	10.3560	6.0000	9.9284	0.0000	0.0000	0.4275	30.3813	4.0527	2.3454	30.6504	30.4717	3.3050	0.4026	2.2369	0.5790	0.0000	0.0000	0.0000	0.0000	0.0007	0.0027
18	850.0000	900.0000	6.7134	0.0000	6.3537	0.0000	0.0000	0.3597	35.9705	2.0218	2.3525	36.0272	36.0473	1.2751	0.3973	1.8304	0.6326	0.0000	0.0000	0.0000	0.0000	0.0021	0.0075
19	900.0000	950.0000	2.3149	3.0000	1.8530	0.0000	0.0000	0.4620	53.8846	13.5666	12.1652	55.5662	55.2408	13.4302	0.3973	1.8559	0.2860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080
20	950.0000	1000.0000	4.2628	4.0000	4.0409	0.0000	0.0000	0.2219	41.1833	2.7993	3.1426	41.2783	41.3030	2.1537	0.3972	2.1818	0.5655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
