Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	25.2492	23.0000	19.9336	0.8441	2.6430	1.8285	17.2546	1.4858	1.4730	17.3184	17.3173	1.3220	0.0000	0.0000	0.0000	0.1583	0.0000	0.6369	0.1716	0.0015	0.0006
2	-2.3040	-2.2080	26.0995	30.0000	20.7170	1.8843	1.5622	1.9360	16.1718	6.5442	1.4694	17.4458	16.2385	3.1874	0.0008	0.0000	0.0000	0.2744	0.0000	0.7399	0.2704	0.1511	5.6523
3	-2.2080	-2.1120	30.8086	14.0000	24.0931	1.8448	2.9006	1.9701	16.2216	9.8643	8.7740	18.9854	18.4425	9.8464	0.0000	0.0000	0.0000	0.1225	0.0000	0.5609	0.1475	0.0003	0.0028
4	-2.1120	-2.0160	29.5034	21.0000	16.6785	1.7936	8.9126	2.1187	25.1143	2.6918	5.6548	25.2581	25.7430	5.6114	0.0010	0.0000	0.0000	0.1521	0.0000	0.6611	0.1632	0.0594	0.0199
5	-2.0160	-1.9200	41.2977	32.0000	33.8503	1.7563	3.8641	1.8270	14.3127	6.1366	5.9665	15.5728	15.5065	6.0801	0.0000	0.0000	0.0000	0.2321	0.0000	0.7636	0.2312	0.0001	0.0027
6	-1.9200	-1.8240	34.7703	43.0000	26.4467	2.1765	3.7161	2.4310	14.5715	5.1437	2.8518	15.4527	14.8479	2.8464	0.0010	0.0000	0.0000	0.1514	0.0000	0.6024	0.1648	0.0319	4.2359
7	-1.8240	-1.7280	47.6725	42.0000	38.3866	2.1213	4.8028	2.3619	13.6214	2.7681	2.5655	13.8998	13.8609	2.6720	0.0000	0.0000	0.0000	0.1553	0.0000	0.6651	0.1842	0.0006	0.1932
8	-1.7280	-1.6320	44.8304	52.0000	36.7651	2.4740	3.5885	2.0029	13.3944	9.5629	11.3742	16.4578	17.5723	11.1650	0.0000	0.0000	0.0000	0.2672	0.0000	1.0564	0.2956	0.0773	1.8563
9	-1.6320	-1.5360	45.9525	61.0000	34.5632	2.1575	6.1907	3.0410	12.1031	2.8935	1.3485	12.4442	12.1780	0.6190	0.0000	0.0000	0.0000	0.4539	0.0000	1.1465	0.4451	0.0003	2.5041
10	-1.5360	-1.4400	53.7776	57.0000	41.4657	2.5600	6.1122	3.6397	11.8033	0.8052	0.8945	11.8307	11.8371	0.2025	0.0005	0.0000	0.0000	0.2325	0.0000	0.7354	0.2312	0.0047	0.3390
11	-1.4400	-1.3440	58.0646	60.0000	44.0256	3.5039	6.2660	4.2690	12.1227	3.5413	3.6220	12.6294	12.6523	1.9618	0.0005	0.0000	0.0000	0.2454	0.0000	0.9037	0.2448	2.1452	2.7697
12	-1.3440	-1.2480	62.9475	72.0000	49.5068	2.9711	6.7249	3.7447	11.0169	1.9349	1.8101	11.1855	11.1646	1.7496	0.0001	0.0000	0.0000	0.1948	0.0000	0.7751	0.2100	0.0643	1.6106
13	-1.2480	-1.1520	65.2669	75.0000	51.4590	3.1212	7.4427	3.2440	10.8435	3.1403	2.2336	11.2891	11.0712	2.1452	0.0006	0.0000	0.0000	0.2488	0.0000	0.9160	0.2570	0.3073	2.0719
14	-1.1520	-1.0560	85.2848	66.0000	58.2393	3.2511	19.2705	4.5239	15.4525	3.3257	16.1973	15.8064	22.3860	3.5519	0.0002	0.0000	0.0000	0.2251	0.0000	0.9568	0.2398	0.0006	15.7709
