Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	70.5224	54.0000	58.1183	2.5325	6.1038	3.7679	10.9261	1.2508	2.6079	10.9975	11.2330	1.7415	0.0003	0.0000	0.0000	0.4133	0.0000	1.0847	0.4003	0.2382	1.5059
34	1.0048	1.1304	69.7115	66.0000	56.1585	3.0538	6.6409	3.8583	10.7710	1.1854	1.7258	10.8360	10.9083	0.4865	0.0000	0.0000	0.0000	0.1826	0.0000	0.8420	0.2062	0.0566	1.4010
35	1.1304	1.2560	57.6023	53.0000	46.7013	2.2570	4.9275	3.7164	11.7777	2.9363	1.3782	12.1382	11.8580	2.6133	0.0002	0.0000	0.0000	0.3307	0.0000	1.1385	0.3443	0.0162	0.5176
36	1.2560	1.3816	73.4004	52.0000	54.4656	2.6512	12.5967	3.6869	13.5525	1.5841	1.1078	13.6448	13.5977	0.7452	0.0010	0.0000	0.0000	0.2660	0.0000	1.0480	0.2585	0.5838	0.6143
37	1.3816	1.5072	70.3543	67.0000	51.7804	2.9264	12.1375	3.5100	13.5308	1.0949	2.1101	13.5750	13.6943	1.8142	0.0003	0.0000	0.0000	0.2406	0.0000	1.0249	0.2477	0.0062	0.1704
38	1.5072	1.6328	59.9084	62.0000	47.5979	2.3015	6.5812	3.4277	11.0319	3.6206	4.4792	11.6109	11.9066	3.3026	0.0003	0.0000	0.0000	0.4931	0.0000	1.3113	0.4787	0.0065	4.0050
39	1.6328	1.7584	60.3706	50.0000	49.3781	2.2190	5.1271	3.6464	11.0813	1.1757	1.5563	11.1435	11.1900	0.4872	0.0005	0.0000	0.0000	0.2641	0.0000	0.9664	0.2589	0.0003	1.1660
40	1.7584	1.8840	64.9295	71.0000	54.3875	2.2822	5.4808	2.7790	11.6625	7.8418	7.2896	14.0537	13.7533	7.6314	0.0000	0.0000	0.0000	0.3214	0.0000	1.1751	0.3433	0.0023	1.2858
41	1.8840	2.0096	72.0986	58.0000	59.8101	2.6116	6.4626	3.2144	10.4812	1.5764	1.8656	10.5991	10.6459	0.8756	0.0000	0.0000	0.0000	0.3893	0.0000	1.1931	0.3789	0.0001	1.2028
42	2.0096	2.1352	71.4584	56.0000	60.2148	2.4992	5.6264	3.1181	11.0092	2.9859	2.3769	11.4069	11.2629	2.6019	0.0002	0.0000	0.0000	0.3018	0.0000	0.9698	0.2626	0.0005	1.0222
43	2.1352	2.2608	58.3960	57.0000	44.8198	2.8642	5.9263	4.7858	11.7159	3.9267	2.1899	12.3564	11.9188	2.2266	0.0001	0.0000	0.0000	0.3719	0.0000	1.1197	0.3793	0.0003	2.9875
44	2.2608	2.3864	71.7864	58.0000	59.6482	2.2333	5.7828	4.1221	10.5757	4.4466	2.3725	11.4725	10.8385	3.9036	0.0001	0.0000	0.0000	0.4200	0.0000	1.2616	0.4249	0.0002	1.6081
45	2.3864	2.5120	68.6356	55.0000	57.3373	2.2991	6.2371	2.7621	11.0320	1.6177	2.7818	11.1499	11.3773	2.4411	0.0002	0.0000	0.0000	0.2979	0.0000	0.9899	0.3168	0.0007	0.7864
46	2.5120	2.6376	60.7594	60.0000	45.5555	4.2403	7.4585	3.5051	10.7724	1.7761	1.5462	10.9178	10.8828	0.9823	0.0000	0.0000	0.0000	0.3514	0.0000	1.0945	0.3381	0.0003	1.3110
47	2.6376	2.7632	81.5719	57.0000	58.0923	2.1567	17.9782	3.3446	16.3074	2.9916	13.7994	16.5796	21.3625	2.6603	0.0001	0.0000	0.0000	0.4414	0.0000	1.2122	0.4516	0.0002	13.7313
48	2.7632	2.8888	61.7832	62.0000	50.0284	1.9067	6.6931	3.1550	11.3948	1.0385	2.9639	11.4421	11.7740	0.4778	0.0004	0.0000	0.0000	0.2402	0.0000	0.8589	0.2339	1.9787	1.9878
49	2.8888	3.0144	57.0962	68.0000	45.0375	2.7399	6.0363	3.2825	11.1845	4.0799	2.8326	11.9054	11.5376	0.2811	0.0003	0.0000	0.0000	0.3104	0.0000	1.2008	0.3106	1.7766	3.8734
50	3.0144	3.1400	58.0385	56.0000	59.0561	2.6753	-7.0500	3.3571	26.7988	11.1285	9.4609	29.0176	28.4198	10.4910	0.0000	0.0000	0.0000	0.2943	0.0000	1.0141	0.2403	0.0002	3.5513
