Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	0.4800	0.5000	10.4993	15.0000	6.8514	0.4780	2.1569	1.0131	24.3043	1.7369	1.3699	24.3662	24.3428	1.4651	0.0000	0.0000	0.0000	0.3759	0.0000	0.8013	0.2949	0.0002	0.0051
26	0.5000	0.5200	9.8943	13.0000	6.8539	0.5743	1.9676	0.4985	30.3479	8.8887	5.2838	31.6229	30.8045	8.7909	0.0020	0.0000	0.0000	0.4235	0.0000	1.1692	0.4276	0.0029	0.0050
27	0.5200	0.5400	11.4630	16.0000	8.2088	0.9247	1.6137	0.7158	24.9877	0.9208	1.8080	25.0047	25.0530	1.5697	0.0000	0.0000	0.0000	0.2148	0.0000	0.8421	0.2347	0.0009	0.0060
28	0.5400	0.5600	16.2954	16.0000	13.8638	0.4727	1.2089	0.7500	22.6964	8.1284	2.1716	24.1080	22.8000	2.8289	0.0000	0.0000	0.0000	0.2711	0.0000	1.1906	0.2932	0.0003	7.5160
29	0.5600	0.5800	16.5997	13.0000	13.7586	0.7399	1.5070	0.5941	22.9168	1.3924	2.7345	22.9591	23.0794	2.4104	0.0021	0.0000	0.0000	0.4319	0.0000	1.1656	0.3763	0.0003	0.1762
30	0.5800	0.6000	16.5701	11.0000	13.1537	1.0658	1.8091	0.5415	20.8516	5.7018	7.5623	21.6171	22.1805	5.6495	0.0005	0.0000	0.0000	0.2600	0.0000	0.7952	0.2541	3.2920	3.6977
31	0.6000	0.6200	9.8132	14.0000	6.7097	0.4631	2.0130	0.6273	26.1642	2.2253	4.0598	26.2587	26.4773	3.9539	0.0004	0.0000	0.0000	0.3153	0.0000	0.8397	0.2267	0.0020	0.0035
32	0.6200	0.6400	12.9864	6.0000	9.4492	0.3420	2.0108	1.1844	24.7430	6.2259	6.1023	25.5143	25.4844	6.0080	0.0000	0.0000	0.0000	0.3191	0.0000	0.9730	0.3184	1.2933	0.5002
33	0.6400	0.6600	11.6416	16.0000	8.7755	0.3808	1.7277	0.7576	25.3058	5.1744	5.2223	25.8294	25.8391	5.1938	0.0000	0.0000	0.0000	0.1091	0.0000	0.5150	0.1436	0.0005	0.0050
34	0.6600	0.6800	10.7188	10.0000	7.7132	0.5332	1.5267	0.9456	25.6943	32.9619	0.6610	41.7934	25.7028	4.0467	0.0000	0.0000	0.0000	0.1504	0.0000	0.6204	0.1779	9.8774	31.1787
35	0.6800	0.7000	13.8315	16.0000	11.5984	0.5366	1.1991	0.4974	24.0482	5.3588	8.9152	24.6381	25.6476	5.2762	0.0000	0.0000	0.0000	0.2177	0.0000	0.8761	0.2504	0.0105	8.5716
36	0.7000	0.7200	10.4635	10.0000	7.5464	0.3812	1.6878	0.8481	24.8247	2.4115	5.0363	24.9415	25.3304	4.9926	0.0000	0.0000	0.0000	0.1829	0.0000	0.6093	0.1908	0.0015	0.0067
37	0.7200	0.7400	10.9054	10.0000	7.4822	0.7675	1.5144	1.1413	25.5888	3.8440	4.2632	25.8759	25.9415	4.1915	0.0010	0.0000	0.0000	0.1316	0.0000	0.7521	0.1662	0.0007	0.0052
38	0.7400	0.7600	20.7992	11.0000	16.0819	0.9699	2.6236	1.1238	19.7164	3.6567	3.8399	20.0527	20.0869	3.7433	0.0000	0.0000	0.0000	0.1612	0.0000	0.8253	0.1757	0.0007	0.0035
39	0.7600	0.7800	15.4412	6.0000	12.0321	0.5659	1.9237	0.9196	21.8644	3.3894	6.3026	22.1256	22.7547	6.2699	0.0000	0.0000	0.0000	0.1778	0.0000	0.5936	0.1713	0.0008	0.0058
40	0.7800	0.8000	20.4139	10.0000	16.5165	0.7904	1.9398	1.1672	22.3561	6.1462	6.3406	23.1856	23.2379	6.2776	0.0000	0.0000	0.0000	0.1816	0.0000	0.8494	0.2132	0.0005	0.0472
41	0.8000	0.8200	16.5129	13.0000	12.2434	1.1859	2.1010	0.9827	19.9597	2.3016	10.9533	20.0920	22.7676	2.1548	0.0010	0.0000	0.0000	0.2407	0.0000	0.9025	0.2599	7.5434	7.5825
42	0.8200	0.8400	15.5275	10.0000	11.2591	0.8811	1.7795	1.6078	22.4793	8.1371	6.8760	23.9067	23.5074	8.0670	0.0000	0.0000	0.0000	0.2910	0.0000	0.9984	0.2311	0.0007	0.0068
43	0.8400	0.8600	15.4557	17.0000	9.8760	2.0257	2.0311	1.5229	21.2911	7.6147	3.4787	22.6118	21.5734	7.4338	0.0000	0.0000	0.0000	0.5613	0.0000	1.4460	0.5624	0.0004	1.2632
44	0.8600	0.8800	29.9774	13.0000	10.9583	1.5265	16.3949	1.0977	49.0280	40.2615	24.5811	63.4408	54.8450	40.2586	0.0015	0.0000	0.0000	0.0882	0.0000	0.4619	0.1153	0.0004	0.0059
45	0.8800	0.9000	12.3267	24.0000	7.9130	1.5352	1.6738	1.2047	20.8574	7.9786	8.7086	22.3313	22.6024	8.6577	0.0033	0.0000	0.0000	0.2723	0.0000	0.8588	0.2792	0.0055	0.0180
46	0.9000	0.9200	20.3054	12.0000	15.7147	1.9955	1.3676	1.2276	19.5485	1.1760	2.3927	19.5839	19.6944	2.0831	0.0035	0.0000	0.0000	0.3403	0.0000	1.0714	0.3453	0.0007	0.1053
47	0.9200	0.9400	19.8033	12.0000	13.8618	1.9525	1.7249	2.2642	19.9569	3.3545	2.5415	20.2368	20.1180	3.2044	0.0057	0.0000	0.0000	0.2110	0.0000	0.9401	0.2369	0.0010	0.0072
48	0.9400	0.9600	13.8415	12.0000	7.7861	2.5246	1.3496	2.1812	20.7908	2.7410	4.3793	20.9707	21.2470	2.1350	0.0034	0.0000	0.0000	0.7852	0.0000	1.7707	0.7935	0.0013	3.2031
49	0.9600	0.9800	16.1559	10.0000	10.7033	2.8232	1.0440	1.5853	19.2539	0.9818	1.9081	19.2789	19.3482	1.6626	0.0070	0.0000	0.0000	0.1762	0.0000	0.8976	0.1983	0.0012	0.2961
50	0.9800	1.0000	109.8076	88.0000	82.6150	8.1441	10.5981	8.4503	8.5486	3.5017	2.7515	9.2379	8.9805	2.8175	0.0004	0.0000	0.0000	0.2737	0.0000	1.0208	0.2633	0.1238	1.7698
