Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	191.9007	202.0000	177.2838	5.2366	5.2994	4.0810	6.9288	1.2861	2.3231	7.0472	7.3079	2.0241	0.0003	0.0000	0.0000	0.2637	0.0000	0.9703	0.2604	0.0209	0.4777
12	44.0000	48.0000	183.7853	178.0000	184.0682	5.4610	-9.9386	4.1947	10.4022	2.7899	1.5127	10.7698	10.5116	1.2658	0.0001	0.0000	0.0000	0.2744	0.0000	1.0451	0.2568	0.0122	2.2243
13	48.0000	52.0000	160.1607	177.0000	147.8957	5.1926	3.7015	3.3709	7.3461	2.3617	2.0772	7.7164	7.6342	1.7484	0.0001	0.0000	0.0000	0.3089	0.0000	0.9756	0.3095	0.3747	1.1738
14	52.0000	56.0000	157.7804	160.0000	144.6932	4.4129	4.8101	3.8641	7.3988	4.2163	2.0375	8.5159	7.6742	3.7400	0.0000	0.0000	0.0000	0.2392	0.0000	1.0010	0.2408	0.1375	1.6797
15	56.0000	60.0000	145.6168	159.0000	121.3862	4.8562	15.5971	3.7773	11.0240	3.4875	1.7699	11.5625	11.1651	1.1097	0.0000	0.0000	0.0000	0.3100	0.0000	1.0218	0.2970	0.2942	3.2936
16	60.0000	64.0000	158.3346	144.0000	143.9498	6.0612	4.7308	3.5928	7.3844	2.8017	3.5479	7.8980	8.1925	1.9587	0.0001	0.0000	0.0000	0.3086	0.0000	1.0056	0.2973	0.4087	3.3765
17	64.0000	68.0000	144.6191	135.0000	129.9533	5.2761	4.4834	4.9064	7.9257	3.2872	3.1333	8.5804	8.5226	3.0243	0.0003	0.0000	0.0000	0.1913	0.0000	0.9272	0.2015	0.8616	1.0014
18	68.0000	72.0000	145.2107	126.0000	129.4395	4.3593	5.6554	5.7565	7.7462	3.3768	4.0856	8.4502	8.7576	3.7213	0.0000	0.0000	0.0000	0.2697	0.0000	0.9494	0.2631	0.8364	2.0925
19	72.0000	76.0000	140.4043	112.0000	110.7838	5.0624	17.8035	6.7546	10.7819	3.2283	8.6119	11.2549	13.7991	2.6568	0.0000	0.0000	0.0000	0.2945	0.0000	1.0173	0.2852	0.0004	8.1416
20	76.0000	80.0000	130.5244	103.0000	107.1783	4.8283	8.7059	9.8119	7.9785	2.6308	1.7430	8.4010	8.1666	1.3165	0.0003	0.0000	0.0000	0.2951	0.0000	1.0360	0.3117	0.1303	2.3763
