Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	3.4000	3.5000	216.5311	176.0000	173.9240	8.8119	22.3198	11.4755	5.9032	4.1431	4.6426	7.2120	7.5101	4.4607	0.0003	0.0000	0.0000	0.2832	0.0000	0.9762	0.2766	0.0196	1.3819
36	3.5000	3.6000	196.2018	177.0000	163.0467	7.4348	15.6331	10.0872	6.7379	1.1477	1.8548	6.8349	6.9885	0.3778	0.0004	0.0000	0.0000	0.2727	0.0000	0.9235	0.2509	0.0093	1.5557
37	3.6000	3.7000	183.4768	180.0000	151.8341	6.2120	16.7509	8.6798	6.8290	3.0590	2.7433	7.4828	7.3594	2.7527	0.0003	0.0000	0.0000	0.3261	0.0000	0.9989	0.3161	0.5814	2.0021
38	3.7000	3.8000	161.7031	128.0000	137.2167	6.9444	11.4531	6.0889	7.2615	2.9314	2.3983	7.8309	7.6473	2.2251	0.0001	0.0000	0.0000	0.2094	0.0000	0.8242	0.2040	0.0572	1.6964
39	3.8000	3.9000	111.7685	123.0000	89.6222	6.1294	9.4807	6.5362	8.5028	5.7452	2.9648	10.2618	9.0048	4.7788	0.0011	0.0000	0.0000	0.2634	0.0000	0.9575	0.2669	0.3834	2.9942
40	3.9000	4.0000	93.7389	87.0000	77.7947	3.3074	7.9886	4.6482	9.3254	1.8750	1.5662	9.5121	9.4560	1.2026	0.0002	0.0000	0.0000	0.1878	0.0000	0.8691	0.2104	0.2741	1.4190
41	4.0000	4.1000	70.7125	82.0000	46.9861	3.0336	17.5311	3.1617	18.0306	6.9031	17.0663	19.3069	24.8266	5.3212	0.0000	0.0000	0.0000	0.2114	0.0000	0.7600	0.1925	0.9153	16.3635
42	4.1000	4.2000	67.0842	64.0000	48.7474	3.3011	12.2399	2.7957	14.4054	6.1904	6.5157	15.6792	15.8104	5.3920	0.0000	0.0000	0.0000	0.1687	0.0000	0.8095	0.1797	1.8567	4.2699
43	4.2000	4.3000	47.7302	40.0000	41.6037	1.6120	2.8246	1.6898	13.6732	6.1971	4.4428	15.0120	14.3769	5.3270	0.0000	0.0000	0.0000	0.1798	0.0000	0.9268	0.1970	0.1418	3.0128
44	4.3000	4.4000	34.5688	36.0000	29.2495	1.6166	2.4857	1.2171	16.0765	5.8389	1.5706	17.1040	16.1531	4.6799	0.0006	0.0000	0.0000	0.1832	0.0000	0.7751	0.1760	0.0109	3.3951
45	4.4000	4.5000	15.7413	18.0000	25.7281	0.7848	-11.5361	0.7645	92.4291	14.6829	21.9203	93.5881	94.9929	16.2993	0.0000	0.0000	0.0000	0.3676	0.0000	1.9435	0.0903	3.4654	14.1049
46	4.5000	4.6000	25.8767	32.0000	15.8203	0.9368	8.2735	0.8461	28.2790	9.7280	9.8254	29.9054	29.9372	9.7741	0.0003	0.0000	0.0000	0.1401	0.0000	0.9299	0.1592	0.0000	0.3184
47	4.6000	4.7000	17.0159	15.0000	14.7588	0.6089	1.2156	0.4325	21.0633	5.3073	3.3337	21.7217	21.3255	3.6027	0.0016	0.0000	0.0000	0.4295	0.0000	0.9103	0.3585	0.2316	3.7407
48	4.7000	4.8000	11.1180	10.0000	9.9118	0.4674	0.2767	0.4622	27.7826	7.4812	13.1857	28.7722	30.7528	7.4372	0.0000	0.0000	0.0000	0.2574	0.0000	0.7282	0.2443	10.9307	4.4105
49	4.8000	4.9000	6.1578	4.0000	5.6283	0.2191	0.1921	0.1183	38.3769	3.5693	6.9038	38.5425	38.9929	3.4755	0.0000	0.0000	0.0000	0.1491	0.0000	0.7500	0.2762	0.0000	6.8379
50	4.9000	5.0000	10.7977	13.0000	9.5277	0.3401	0.6354	0.2945	29.0023	6.1263	2.4683	29.6423	29.1072	6.0704	0.0000	0.0000	0.0000	0.3923	0.0000	0.6574	0.3089	0.0000	0.0000
