Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	1.8701	1.0000	1.3130	0.2110	0.1718	0.1743	70.7356	8.0796	10.3579	71.1955	71.4899	9.9883	0.0000	0.0000	0.0000	1.1276	0.0000	2.2310	1.1357	0.0020	0.0095
33	2.0096	2.0724	11.7767	13.0000	7.3406	1.9127	1.9335	0.5899	22.0943	3.0974	2.3888	22.3104	22.2231	2.9706	0.0000	0.0000	0.0000	0.2099	0.0000	0.8246	0.2130	0.0004	0.0061
34	2.0724	2.1352	27.9534	16.0000	11.3217	1.8185	13.8815	0.9316	44.2520	2.7523	7.7919	44.3375	44.9327	7.7338	0.0000	0.0000	0.0000	0.1729	0.0000	0.9167	0.1900	0.0091	0.0023
35	2.1352	2.1980	23.7205	13.0000	17.6687	2.3598	2.9308	0.7612	16.8930	3.1877	3.5527	17.1911	17.2625	3.4486	0.0000	0.0000	0.0000	0.2212	0.0000	0.7979	0.2204	0.0006	0.0038
36	2.1980	2.2608	21.8062	27.0000	13.4417	2.9394	4.0849	1.3402	16.8344	1.5518	1.7047	16.9057	16.9205	1.3497	0.0003	0.0000	0.0000	0.3626	0.0000	0.9006	0.3821	0.0017	0.0270
37	2.2608	2.3236	42.5329	41.0000	32.5777	3.8032	4.5650	1.5869	13.0981	1.7915	3.3957	13.2201	13.5311	3.2966	0.0003	0.0000	0.0000	0.2153	0.0000	0.7528	0.2335	0.0979	0.0961
38	2.3236	2.3864	44.5402	24.0000	33.7490	3.0688	5.7904	1.9319	13.3300	5.8106	6.6133	14.5414	14.8804	6.5150	0.0000	0.0000	0.0000	0.1812	0.0000	0.8093	0.1942	0.0031	0.7560
39	2.3864	2.4492	31.1980	34.0000	18.7757	3.9772	6.2669	2.1782	13.7360	1.1832	1.5139	13.7869	13.8192	1.1141	0.0004	0.0000	0.0000	0.2604	0.0000	0.9520	0.2889	0.0012	0.0102
40	2.4492	2.5120	65.0715	58.0000	48.0933	4.9929	9.3888	2.5965	10.9709	1.0358	1.4739	11.0197	11.0695	1.0497	0.0002	0.0000	0.0000	0.3400	0.0000	0.9209	0.3173	0.0014	0.1167
41	2.5120	2.5748	79.9709	63.0000	50.9068	6.3720	19.0940	3.5982	12.4260	4.6649	3.4469	13.2728	12.8952	3.9258	0.0004	0.0000	0.0000	0.1600	0.0000	0.8077	0.1691	0.0003	2.3755
42	2.5748	2.6376	79.8924	80.0000	67.9809	6.1721	1.5280	4.2114	19.6060	0.9457	0.9628	19.6288	19.6296	0.2117	0.0003	0.0000	0.0000	0.1818	0.0000	0.9139	0.1453	0.0001	0.0427
43	2.6376	2.7004	136.7036	99.0000	111.4320	7.6042	12.1396	5.5278	9.1761	2.9557	2.9182	9.6404	9.6289	2.8216	0.0004	0.0000	0.0000	0.1960	0.0000	0.8259	0.2141	0.0082	1.3480
44	2.7004	2.7632	145.0509	130.0000	108.9385	10.2154	19.2696	6.6273	7.5815	5.5985	3.2102	9.4245	8.2331	5.2554	0.0004	0.0000	0.0000	0.2188	0.0000	0.9429	0.2403	0.0400	1.6519
45	2.7632	2.8260	202.8081	176.0000	158.0505	10.4219	25.2244	9.1113	6.1444	2.4443	2.1631	6.6127	6.5140	2.2093	0.0000	0.0000	0.0000	0.2367	0.0000	0.8955	0.2388	0.0323	0.4225
46	2.8260	2.8888	286.1100	229.0000	203.5819	11.1774	57.8395	13.5112	8.0998	5.4314	2.9217	9.7523	8.6106	5.1108	0.0003	0.0000	0.0000	0.3071	0.0000	1.0219	0.3082	0.0125	1.4652
47	2.8888	2.9516	361.1377	336.0000	284.1044	11.9391	46.0273	19.0669	5.4934	2.1366	5.0125	5.8943	7.4366	0.5667	0.0003	0.0000	0.0000	0.3021	0.0000	1.0403	0.3061	0.6401	4.8156
48	2.9516	3.0144	512.5756	470.0000	431.8652	12.5641	38.9414	29.2049	4.0439	1.6083	1.9817	4.3519	4.5033	0.9104	0.0004	0.0000	0.0000	0.2822	0.0000	1.0300	0.2755	0.0564	1.3751
49	3.0144	3.0772	607.2143	580.0000	518.1584	16.6429	37.7626	34.6505	3.6649	1.9946	1.7162	4.1726	4.0469	1.1279	0.0002	0.0000	0.0000	0.3186	0.0000	1.0582	0.3136	0.0138	1.1775
50	3.0772	3.1400	684.4115	622.0000	589.0227	16.0063	40.8372	38.5452	3.6787	2.5592	1.9518	4.4813	4.1644	1.6982	0.0004	0.0000	0.0000	0.4838	0.0000	1.3159	0.4583	0.2311	1.2529
