Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	65.3909	80.0000	50.9072	3.1933	7.8310	3.4595	19.0594	1.9829	1.3781	19.1623	19.1091	1.3781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	1.9445
2	-3.0144	-2.8888	58.6938	50.0000	44.0448	2.7324	8.0062	3.9104	20.9777	7.3736	5.9961	22.2359	21.8178	5.9958	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	6.9322
3	-2.8888	-2.7632	75.8778	52.0000	61.8314	2.8008	7.2324	4.0132	18.0968	2.1766	2.4521	18.2272	18.2622	1.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7785	2.1766
4	-2.7632	-2.6376	59.5261	58.0000	46.0649	2.9713	6.8436	3.6463	21.5937	7.5236	8.2221	22.8668	23.1061	8.2221	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0083
5	-2.6376	-2.5120	49.0122	64.0000	36.5154	3.1458	5.9572	3.3939	26.2411	3.3249	3.4756	26.4509	26.4703	3.3249	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8942	2.0669
6	-2.5120	-2.3864	85.4939	59.0000	63.7160	2.8125	14.9458	4.0196	24.4665	19.5689	10.7516	31.3298	26.7247	19.4409	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2360	3.5552
7	-2.3864	-2.2608	106.6156	64.0000	79.8713	2.8045	19.2893	4.6505	17.7643	4.7055	5.5041	18.3770	18.5975	5.1499	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4275	1.3173
8	-2.2608	-2.1352	98.5371	64.0000	84.6439	2.6674	6.9030	4.3228	13.4443	3.3143	4.5728	13.8468	14.2007	0.1849	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	4.5689
9	-2.1352	-2.0096	74.8950	53.0000	61.7695	2.7198	6.2806	4.1251	19.1499	3.0545	5.2238	19.3920	19.8496	4.7067	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5981	1.6066
10	-2.0096	-1.8840	67.6188	64.0000	54.1364	2.3107	6.8367	4.3350	19.6934	6.0350	2.2784	20.5973	19.8247	6.0350	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2986	1.9584
11	-1.8840	-1.7584	74.1711	70.0000	62.4546	2.3866	6.1442	3.1857	18.6500	3.7605	0.0000	19.0254	18.6500	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.6788
12	-1.7584	-1.6328	103.5197	59.0000	79.1769	2.6392	17.7459	3.9576	17.9603	4.8536	3.3144	18.6046	18.2636	4.8230	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1721	2.6722
13	-1.6328	-1.5072	108.0125	56.0000	93.2229	3.3474	7.6738	3.7685	14.0945	4.0455	4.2192	14.6636	14.7124	3.6977	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.7060
14	-1.5072	-1.3816	40.1749	49.0000	27.8680	2.5160	6.4018	3.3892	44.7520	10.1177	11.3661	45.8815	46.1728	10.0146	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9983	5.9150
15	-1.3816	-1.2560	76.9121	60.0000	63.7966	2.5211	6.9798	3.6146	17.5670	9.5857	14.6078	20.0122	22.8471	13.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2150	5.6568
