Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	38.9510	13.0000	37.4569	0.0000	0.0767	1.4174	23.6786	15.0805	12.2721	28.0731	26.6698	14.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0920	2.5957
2	-4.8000	-4.6000	30.3613	25.0000	28.0200	0.1031	0.2506	1.9876	28.1927	2.3779	5.5783	28.2928	28.7393	5.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.4890
3	-4.6000	-4.4000	41.3876	30.0000	38.6958	0.1631	0.0347	2.4939	23.6167	4.3526	3.6660	24.0145	23.8996	4.3524	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0413
4	-4.4000	-4.2000	58.4664	50.0000	55.7381	0.0685	0.3200	2.3398	20.8213	3.4774	4.4721	21.1096	21.2961	3.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	3.1574
5	-4.2000	-4.0000	54.5627	52.0000	51.2733	0.2292	0.2878	2.7723	23.5149	4.5234	7.0475	23.9460	24.5483	6.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.5932
6	-4.0000	-3.8000	76.7775	57.0000	70.8587	0.2450	1.1917	4.4821	17.1895	3.4167	2.7554	17.5258	17.4089	3.1280	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8986	1.3747
7	-3.8000	-3.6000	73.1073	73.0000	66.4669	0.2627	1.1891	5.1886	19.6037	3.2418	3.3368	19.8699	19.8856	3.3368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3856	1.4696
8	-3.6000	-3.4000	97.0937	71.0000	90.3844	0.5535	1.6473	4.5085	14.5730	4.7668	5.7976	15.3328	15.6839	5.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0408	4.1262
9	-3.4000	-3.2000	84.5542	74.0000	76.1370	0.9526	2.6342	4.8304	18.7484	3.5681	3.0415	19.0849	18.9935	3.0415	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.7754
10	-3.2000	-3.0000	89.9235	76.0000	81.4474	1.2986	3.4825	3.6950	21.8483	5.7729	5.4070	22.5981	22.5074	5.3962	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	2.0514
11	-3.0000	-2.8000	94.1023	87.0000	81.3491	2.8545	6.0285	3.8702	17.9284	3.7180	5.0070	18.3099	18.6145	4.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2334	2.9391
12	-2.8000	-2.6000	118.3117	66.0000	94.4560	3.7717	14.5857	5.4983	15.2812	4.0136	3.4986	15.7995	15.6766	3.9679	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5641	1.4952
