Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	32.6489	23.0000	30.1024	0.3751	0.5003	1.6710	7.2093	3.3434	2.7756	7.9468	7.7251	1.2197	0.4166	2.3838	0.7280	0.0000	0.0000	0.0000	0.0000	0.0187	1.8179
2	-3.0144	-2.8888	33.4481	21.0000	30.6202	0.3525	0.5936	1.8817	6.6725	3.5840	3.2170	7.5741	7.4075	1.0714	0.4192	2.4615	0.7676	0.0000	0.0000	0.0000	0.0000	0.3229	2.4324
3	-2.8888	-2.7632	32.7555	21.0000	30.0397	0.3855	0.4457	1.8846	6.7545	3.8067	4.6978	7.7534	8.2275	0.3398	0.4169	2.4584	0.7464	0.0000	0.0000	0.0000	0.0000	0.4669	3.8756
4	-2.7632	-2.6376	31.2083	40.0000	28.6207	0.3222	0.3614	1.9041	5.8023	4.6815	4.5283	7.4554	7.3602	3.7042	0.4124	2.5329	0.6938	0.0000	0.0000	0.0000	0.0000	0.3071	1.7835
5	-2.6376	-2.5120	37.8385	31.0000	35.1155	0.5860	0.3917	1.7452	7.6622	6.7993	4.4238	10.2440	8.8475	4.0828	0.4174	2.6880	0.8144	0.0000	0.0000	0.0000	0.0000	0.2761	4.6284
6	-2.5120	-2.3864	29.9813	27.0000	27.4527	0.4721	0.4309	1.6256	6.0197	3.3048	3.6492	6.8672	7.0394	2.1378	0.4179	2.6911	0.7444	0.0000	0.0000	0.0000	0.0000	0.1105	1.2741
7	-2.3864	-2.2608	31.6605	26.0000	29.2012	0.3878	0.3247	1.7469	5.5051	3.1800	3.1323	6.3576	6.3338	0.9664	0.4174	2.6706	0.7483	0.0000	0.0000	0.0000	0.0000	0.3330	1.2325
8	-2.2608	-2.1352	28.1180	29.0000	25.3435	0.2593	0.5506	1.9646	6.3050	7.5207	2.9286	9.8139	6.9519	0.9054	0.4141	2.3695	0.7357	0.0000	0.0000	0.0000	0.0000	0.3011	7.0295
9	-2.1352	-2.0096	28.3628	31.0000	25.0181	0.6112	0.5072	2.2263	6.0033	3.6984	8.5280	7.0510	10.4291	2.2244	0.4220	2.6955	0.7150	0.0000	0.0000	0.0000	0.0000	5.0141	5.8892
10	-2.0096	-1.8840	31.4282	22.0000	28.5746	0.4472	0.7279	1.6785	6.5864	4.4833	3.3353	7.9675	7.3828	2.6448	0.4181	2.4711	0.7498	0.0000	0.0000	0.0000	0.0000	0.5313	2.5023
11	-1.8840	-1.7584	29.3792	25.0000	26.8958	0.2780	0.3631	1.8423	6.0504	3.1225	3.7154	6.8086	7.1001	1.7063	0.4128	2.3548	0.6811	0.0000	0.0000	0.0000	0.0000	0.4860	2.1159
12	-1.7584	-1.6328	32.1755	28.0000	29.3364	0.3504	0.6956	1.7932	7.7252	3.6913	3.9140	8.5618	8.6601	2.8098	0.4120	2.3746	0.6658	0.0000	0.0000	0.0000	0.0000	0.2925	2.5729
13	-1.6328	-1.5072	30.6637	21.0000	27.9776	0.4020	0.5285	1.7556	6.1855	3.1618	3.9245	6.9468	7.3255	1.5808	0.4146	2.4068	0.7027	0.0000	0.0000	0.0000	0.0000	0.3290	2.8767
14	-1.5072	-1.3816	28.6865	27.0000	25.9912	0.3547	0.3862	1.9544	6.3399	3.0797	3.8905	7.0483	7.4384	2.5347	0.4140	2.3097	0.7221	0.0000	0.0000	0.0000	0.0000	0.0841	1.6359
15	-1.3816	-1.2560	28.3482	32.0000	25.7451	0.2020	0.4833	1.9179	6.3146	3.2510	3.4189	7.1024	7.1808	1.4052	0.4135	2.3590	0.7067	0.0000	0.0000	0.0000	0.0000	0.6339	1.9610
