Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6847	16.1856	101.0724	101.3014	14.8231	0.9053	6.6503	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.2905	0.0000	0.0001	0.2904	0.0000	0.0000	99.9670	9.0902	8.8069	100.3794	100.3542	7.4609	1.0146	4.7891	1.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8551	12.2382	10.8674	68.9499	68.7199	8.7230	0.9002	8.4181	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0576	0.0000	0.0027	0.0000	0.0549	0.0000	95.3412	12.2158	10.9088	96.1206	95.9632	8.8303	0.9050	8.3702	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0776	0.0000	0.0259	0.0084	0.0404	0.0029	37.6998	37.2520	25.3503	52.9999	45.4303	37.0279	0.8993	3.8611	0.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.1788	0.0000	0.0581	0.0593	0.0367	0.0248	34.8481	28.8042	54.2275	45.2114	64.4593	28.1999	0.8581	5.3941	0.7034	0.0000	0.0000	0.0000	0.0000	0.1699	49.5915
7	12.0000	14.0000	0.5397	0.0000	0.0546	0.0461	0.3601	0.0789	49.8828	22.0064	18.3489	54.5213	53.1505	20.1145	0.8843	4.4981	0.8973	0.0000	0.0000	0.0000	0.0000	0.0000	7.6073
8	14.0000	16.0000	0.6300	0.0000	0.1401	0.1476	0.0235	0.3187	18.1646	30.5392	30.4300	35.5330	35.4392	29.6133	0.8641	7.3046	1.0493	0.0000	0.0000	0.0000	0.0000	0.0000	18.8935
9	16.0000	18.0000	1.2717	0.0000	0.1912	0.4278	0.2174	0.4354	16.3702	22.0056	22.2327	27.4268	27.6093	21.0635	0.8853	5.2005	1.0267	0.0000	0.0000	0.0000	0.0000	0.1702	10.7355
10	18.0000	20.0000	2.2253	0.0000	0.3100	1.0896	0.3979	0.4278	13.7299	24.2238	19.3966	27.8442	23.7642	22.7050	0.8959	6.5211	0.8859	0.0000	0.0000	0.0000	0.0000	0.0240	5.2117
