Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.5178	4.0000	0.3386	2.7826	0.2135	0.1831	11.0542	3.1822	3.0315	11.5031	11.4623	0.9128	0.0000	0.0000	0.0000	0.4334	0.0000	1.3975	0.4115	1.8792	2.4634
2	-3.0144	-2.8888	4.0070	3.0000	0.6494	2.8597	0.3783	0.1196	9.8287	1.7024	1.6277	9.9751	9.9626	0.3345	0.0000	0.0000	0.0000	0.5002	0.0000	1.4438	0.4786	0.3840	0.4323
3	-2.8888	-2.7632	4.2845	4.0000	0.4404	3.4350	0.2364	0.1727	10.1123	2.5883	2.1500	10.4383	10.3384	1.2514	0.0000	0.0000	0.0000	0.4235	0.0000	1.2852	0.4224	0.3927	1.7674
4	-2.7632	-2.6376	3.7480	2.0000	0.5211	2.5680	0.3752	0.2837	10.5344	3.2109	1.8178	11.0128	10.6901	2.8063	0.0000	0.0000	0.0000	0.4047	0.0000	1.3406	0.4099	0.0192	0.5531
5	-2.6376	-2.5120	3.6556	6.0000	0.2877	3.2035	0.0991	0.0653	10.4994	2.3704	1.8785	10.7637	10.6661	1.4929	0.0000	0.0000	0.0000	0.5520	0.0000	1.5118	0.5119	0.4628	0.5688
6	-2.5120	-2.3864	4.6959	3.0000	0.4554	3.7918	0.2785	0.1702	9.2651	2.5713	2.4584	9.6153	9.5857	1.7283	0.0000	0.0000	0.0000	0.6260	0.0000	1.5301	0.6008	0.0092	1.1499
7	-2.3864	-2.2608	4.5201	2.0000	0.2664	3.5989	0.4392	0.2156	9.9562	4.0673	3.3704	10.7549	10.5112	3.2430	0.0000	0.0000	0.0000	0.6080	0.0000	1.5345	0.5578	0.0240	1.7289
8	-2.2608	-2.1352	4.5824	1.0000	0.4001	3.7554	0.2179	0.2090	9.5829	2.6129	3.3587	9.9327	10.1544	2.8452	0.0000	0.0000	0.0000	0.5211	0.0000	1.3540	0.4631	0.1631	0.9425
9	-2.1352	-2.0096	3.9905	8.0000	0.3299	2.9795	0.5750	0.1062	10.7872	7.4147	7.4437	13.0897	13.1062	7.2268	0.0000	0.0000	0.0000	0.5931	0.0000	1.5848	0.5695	0.0735	1.3805
10	-2.0096	-1.8840	3.6546	1.0000	0.2792	3.0704	0.1568	0.1483	10.3044	2.3954	2.0125	10.5792	10.4991	0.1005	0.0000	0.0000	0.0000	0.4699	0.0000	1.3419	0.4544	1.4006	1.3556
11	-1.8840	-1.7584	3.7323	6.0000	0.5306	2.8443	0.2380	0.1195	10.3774	2.6458	2.7990	10.7094	10.7482	2.2008	0.0000	0.0000	0.0000	0.5253	0.0000	1.4679	0.4828	0.0000	0.5916
12	-1.7584	-1.6328	3.9694	3.0000	0.3347	3.0776	0.2918	0.2652	10.3663	2.5807	3.9138	10.6827	11.0805	3.5410	0.0000	0.0000	0.0000	0.5798	0.0000	1.4817	0.5274	0.0017	0.3206
13	-1.6328	-1.5072	4.2129	4.0000	0.2996	3.3392	0.3667	0.2074	10.1274	2.8640	2.8775	10.5246	10.5283	2.2671	0.0000	0.0000	0.0000	0.5284	0.0000	1.4458	0.4838	0.4648	2.0268
14	-1.5072	-1.3816	3.9998	3.0000	0.3857	3.0295	0.3816	0.2030	10.8638	5.2367	4.6521	12.0601	11.8180	4.8916	0.0000	0.0000	0.0000	0.5134	0.0000	1.5818	0.5054	0.0000	0.6886
15	-1.3816	-1.2560	3.8026	2.0000	0.4144	3.0094	0.1791	0.1996	10.4631	2.6358	3.0680	10.7900	10.9037	1.2545	0.0000	0.0000	0.0000	0.5557	0.0000	1.4431	0.5059	0.6458	2.3747
16	-1.2560	-1.1304	4.2077	6.0000	0.2425	3.5107	0.2921	0.1624	11.6144	7.4072	3.9163	13.7754	12.2569	7.1305	0.0000	0.0000	0.0000	0.3834	0.0000	1.2753	0.3453	0.8232	1.4596
17	-1.1304	-1.0048	4.2681	2.0000	0.3377	3.5836	0.2159	0.1308	10.1494	2.7406	3.1721	10.5129	10.6336	2.8747	0.0000	0.0000	0.0000	0.3844	0.0000	1.2315	0.3829	0.1550	0.9168
18	-1.0048	-0.8792	3.5758	1.0000	0.3632	2.8840	0.2737	0.0549	10.9053	5.9062	5.4183	12.4020	12.1771	5.7044	0.0000	0.0000	0.0000	0.4621	0.0000	1.3764	0.4609	0.0437	0.1422
19	-0.8792	-0.7536	4.4630	2.0000	0.5412	3.3137	0.3506	0.2576	11.7279	1.9344	2.6762	11.8864	12.0294	1.9560	0.0000	0.0000	0.0000	0.4943	0.0000	1.5497	0.4748	0.4194	0.5778
20	-0.7536	-0.6280	4.5865	1.0000	0.4997	3.5909	0.3308	0.1650	9.6335	1.5870	1.8177	9.7633	9.8035	1.1526	0.0000	0.0000	0.0000	0.4404	0.0000	1.2770	0.4216	0.0187	0.7184
