Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	3755.2301	4244.0000	3409.9963	281.3798	15.5986	48.2554	2.8876	8.0137	6.3856	8.5181	7.0082	0.8537	0.0000	0.0000	0.0000	0.2419	0.0000	0.5835	0.2868	0.3051	7.9378
7	60.0000	70.0000	4229.0150	4802.0000	3869.9158	280.6646	21.4677	56.9668	2.7119	7.5555	6.5404	8.0274	7.0803	0.5785	0.0000	0.0000	0.0000	0.2281	0.0000	0.5613	0.2777	0.4486	7.5028
8	70.0000	80.0000	3120.3152	3550.0000	2909.8199	155.4085	9.9971	45.0897	3.1821	6.5788	5.8829	7.3080	6.6884	0.6719	0.0000	0.0000	0.0000	0.2346	0.0000	0.6160	0.2839	0.1882	6.5080
9	80.0000	90.0000	2305.2332	2671.0000	2167.8437	90.9771	5.6517	40.7608	3.7401	7.6323	5.0848	8.4994	6.3122	0.9949	0.0000	0.0000	0.0000	0.2115	0.0000	0.5880	0.2658	0.7761	7.4966
10	90.0000	100.0000	1820.7700	2045.0000	1728.6988	55.8107	4.3444	31.9161	4.1655	6.4652	7.2695	7.6909	8.3784	2.2525	0.0000	0.0000	0.0000	0.2097	0.0000	0.5935	0.2487	0.8710	7.1719
11	100.0000	110.0000	1379.1309	1500.0000	1316.3325	34.2261	2.8847	25.6876	4.7818	4.0423	6.3013	6.2614	7.9102	0.1577	0.0000	0.0000	0.0000	0.2337	0.0000	0.7187	0.2770	0.5589	6.2231
12	110.0000	120.0000	1024.9605	1255.0000	979.3185	18.9524	2.1052	24.5843	5.7590	5.1234	5.8762	7.7081	8.2277	0.3661	0.0000	0.0000	0.0000	0.1900	0.0000	0.7024	0.2441	0.1001	5.8261
13	120.0000	130.0000	763.2165	978.0000	729.7192	12.0695	1.1906	20.2372	6.8716	5.2893	6.5054	8.6715	9.4625	1.1682	0.0000	0.0000	0.0000	0.2915	0.0000	0.9549	0.3172	0.7763	6.3742
14	130.0000	140.0000	704.1379	725.0000	678.1835	7.8563	0.7414	17.3567	6.6378	6.5097	6.8781	9.2971	9.5587	2.3857	0.0000	0.0000	0.0000	0.2732	0.0000	0.9525	0.2924	0.5117	6.3665
15	140.0000	150.0000	474.2476	538.0000	454.7235	4.7178	0.3929	14.4133	8.8263	8.8125	4.4521	12.4725	9.8856	1.5667	0.0000	0.0000	0.0000	0.2554	0.0000	0.9446	0.2835	1.0299	8.5503
16	150.0000	160.0000	337.1997	439.0000	322.0218	2.7535	0.3837	12.0406	10.5125	7.0443	5.4767	12.6544	11.8535	5.0819	0.0000	0.0000	0.0000	0.2552	0.0000	0.9418	0.2865	0.5414	4.7557
17	160.0000	170.0000	263.2380	335.0000	252.8048	1.5473	0.3681	8.5178	11.7026	5.6765	5.6042	13.0066	12.9752	1.2716	0.0000	0.0000	0.0000	0.2482	0.0000	0.9068	0.2803	1.9277	5.3797
18	170.0000	180.0000	183.6895	240.0000	176.8564	1.0858	0.2685	5.4788	13.5998	4.4955	2.8852	14.3235	13.9025	2.6519	0.0000	0.0000	0.0000	0.2777	0.0000	1.0669	0.3024	2.1511	3.1354
19	180.0000	190.0000	136.4373	147.0000	132.0035	0.3877	0.1975	3.8486	15.9728	5.7100	6.8927	16.9628	17.3966	6.4802	0.0000	0.0000	0.0000	0.2220	0.0000	0.9681	0.2748	1.8532	2.9656
20	190.0000	200.0000	62.4105	113.0000	58.0048	0.5954	0.0451	3.7652	26.5881	13.2925	3.2648	29.7257	26.7877	3.0602	0.0000	0.0000	0.0000	0.3858	0.0000	1.0190	0.3479	6.3608	11.2877
21	200.0000	210.0000	64.2254	56.0000	61.8017	0.3101	0.0000	2.1136	20.7043	4.0227	5.5216	21.0915	21.4279	3.4739	0.0000	0.0000	0.0000	0.4382	0.0000	1.3161	0.4382	1.3846	4.8997
22	210.0000	220.0000	25.3862	44.0000	24.6103	0.1548	0.0000	0.6212	36.6914	15.4053	10.9338	39.7942	38.2859	13.3241	0.0000	0.0000	0.0000	0.7490	0.0000	1.4191	0.6030	6.2264	7.5400
23	220.0000	230.0000	19.3099	12.0000	18.9941	0.0447	0.0000	0.2712	37.3520	6.8292	5.0542	37.9712	37.6924	6.6740	0.0000	0.0000	0.0000	0.3243	0.0000	1.2222	0.3854	0.0106	0.5903
24	230.0000	240.0000	4.9102	6.0000	4.6145	0.1028	0.0000	0.1929	53.5428	18.8687	13.7253	56.7702	55.2740	13.6459	0.0000	0.0000	0.0000	0.5100	0.0000	1.2968	0.5095	0.0009	13.1323
