Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	269.5755	264.0000	262.2999	4.2783	0.2756	2.7217	11.2951	2.6366	4.8625	11.5987	12.2973	1.3452	0.0000	0.0000	0.0000	0.6771	0.0000	0.7798	0.6451	0.8263	4.4360
3	-2.3000	-2.2000	241.7468	329.0000	233.1687	4.7667	0.6214	3.1900	12.9964	8.7910	4.6148	15.6903	13.7914	4.9102	0.0000	0.0000	0.0000	0.7383	0.0000	0.7512	0.6338	0.7066	7.1527
4	-2.2000	-2.1000	328.1710	367.0000	316.7745	6.9238	0.7083	3.7643	10.4928	7.7919	8.2734	13.0695	13.3622	5.7009	0.0000	0.0000	0.0000	0.7766	0.0000	0.7735	0.6319	0.3668	6.5647
5	-2.1000	-2.0000	410.1437	440.0000	398.7744	7.0382	0.3962	3.9349	8.7515	7.2532	8.6408	11.3665	12.2985	3.0204	0.0000	0.0000	0.0000	0.2172	0.0000	0.8012	0.2909	1.8244	8.0430
6	-2.0000	-1.9000	374.7278	390.0000	360.0369	9.1407	0.5906	4.9596	9.7109	10.4924	4.1527	14.2966	10.5615	3.4400	0.0000	0.0000	0.0000	0.1957	0.0000	0.8635	0.2438	0.9682	9.8222
7	-1.9000	-1.8000	437.5009	476.0000	419.8354	10.6042	0.9186	6.1427	9.1225	7.5257	10.6511	11.8260	14.0238	1.7057	0.0000	0.0000	0.0000	0.1480	0.0000	0.7681	0.2104	0.2405	10.5185
8	-1.8000	-1.7000	485.3779	479.0000	462.1157	11.5683	6.4848	5.2091	8.1632	4.0861	5.2205	9.1287	9.6898	1.7176	0.0000	0.0000	0.0000	0.2469	0.0000	0.9064	0.2914	0.6655	5.0261
9	-1.7000	-1.6000	422.5578	579.0000	400.4778	12.7613	1.0931	8.2256	9.4418	9.3779	9.2611	13.3076	13.2256	2.2340	0.0000	0.0000	0.0000	0.1686	0.0000	0.8355	0.2502	0.7534	9.0593
10	-1.6000	-1.5000	483.6325	579.0000	459.6805	15.4369	1.5631	6.9520	8.4669	3.3207	1.4335	9.0948	8.5874	1.2757	0.0000	0.0000	0.0000	0.1947	0.0000	0.7933	0.2621	0.6963	2.8598
11	-1.5000	-1.4000	446.2658	603.0000	418.9337	18.3824	1.9925	6.9573	9.2642	7.8937	8.9865	12.1711	12.9067	5.3132	0.0000	0.0000	0.0000	0.1977	0.0000	0.8500	0.2584	0.5096	7.5381
12	-1.4000	-1.3000	563.0680	585.0000	535.0690	19.4432	1.4597	7.0961	7.3611	6.1771	4.5423	9.6095	8.6497	0.3821	0.0000	0.0000	0.0000	0.2029	0.0000	0.8789	0.2641	0.5517	6.0682
13	-1.3000	-1.2000	465.7178	597.0000	434.1892	21.3628	1.7325	8.4333	8.6813	7.4423	8.2816	11.4347	11.9979	3.8844	0.0000	0.0000	0.0000	0.1726	0.0000	0.8850	0.2399	1.0506	7.4481
14	-1.2000	-1.1000	448.2372	596.0000	416.1886	22.8022	1.1832	8.0633	8.5377	8.3239	4.5091	11.9239	9.6553	1.8494	0.0000	0.0000	0.0000	0.3050	0.0000	0.7347	0.3563	0.6063	8.0461
15	-1.1000	-1.0000	452.7096	571.0000	419.4020	23.2261	1.4539	8.6275	8.8632	3.5899	3.2146	9.5626	9.4281	3.3963	0.0000	0.0000	0.0000	0.2596	0.0000	0.6988	0.3059	0.6190	2.5559
16	-1.0000	-0.9000	482.5747	557.0000	447.8385	24.6092	1.4298	8.6971	7.9847	11.2631	9.6202	13.8063	12.5022	2.4081	0.0000	0.0000	0.0000	0.2441	0.0000	0.6723	0.2921	1.4638	10.9328
17	-0.9000	-0.8000	455.5384	501.0000	418.2410	26.8760	1.7769	8.6445	8.1638	2.9402	6.2536	8.6771	10.2838	1.3051	0.0000	0.0000	0.0000	0.1589	0.0000	0.4595	0.2135	0.9722	6.0148
18	-0.8000	-0.7000	446.6606	528.0000	409.7151	28.5032	0.8993	7.5431	8.3600	5.8660	7.7803	10.2127	11.4203	1.8573	0.0000	0.0000	0.0000	0.1250	0.0000	0.3799	0.1868	1.0783	7.6108
19	-0.7000	-0.6000	475.3437	529.0000	435.0362	28.7849	1.8034	9.7192	7.7378	6.3630	3.3665	10.0181	8.4384	1.3004	0.0000	0.0000	0.0000	0.1364	0.0000	0.3931	0.1954	0.9086	6.2799
20	-0.6000	-0.5000	431.7783	479.0000	390.0313	30.6348	1.8731	9.2390	8.2609	7.3823	8.4108	11.0788	11.7891	2.1650	0.0000	0.0000	0.0000	0.1417	0.0000	0.3979	0.2036	2.5861	8.1139
21	-0.5000	-0.4000	443.2882	493.0000	401.5533	29.2774	1.8818	10.5757	8.0015	12.5564	5.3876	14.8892	9.6463	3.5853	0.0000	0.0000	0.0000	0.1569	0.0000	0.4085	0.2160	2.0738	11.8436
22	-0.4000	-0.3000	423.5490	514.0000	382.3879	29.2582	1.4873	10.4155	8.2768	9.0700	10.2347	12.2788	13.1627	3.1351	0.0000	0.0000	0.0000	0.1527	0.0000	0.3906	0.2107	0.5790	9.7142
23	-0.3000	-0.2000	340.6310	433.0000	302.6306	27.8960	1.6583	8.4460	9.8017	11.1495	7.4780	14.8453	12.3286	2.7588	0.0000	0.0000	0.0000	0.1498	0.0000	0.4043	0.2109	1.4087	10.7921
24	-0.2000	-0.1000	458.6685	497.0000	417.0330	29.4387	2.0032	10.1936	7.5133	7.7666	6.2255	10.8060	9.7574	3.9652	0.0000	0.0000	0.0000	0.1558	0.0000	0.3868	0.2115	1.3039	7.1321
25	-0.1000	0.0000	488.5104	494.0000	447.5185	29.3270	1.1320	10.5329	7.3935	8.3981	9.4504	11.1890	11.9989	3.4865	0.0000	0.0000	0.0000	0.2032	0.0000	0.4637	0.2519	1.6828	8.8903
26	0.0000	0.1000	425.7269	526.0000	383.3686	31.5634	1.3595	9.4354	8.0795	8.8244	6.3649	11.9645	10.2855	2.2621	0.0000	0.0000	0.0000	0.1915	0.0000	0.4536	0.2420	0.5125	8.5119
27	0.1000	0.2000	428.6856	470.0000	384.1430	31.7054	1.6602	11.1770	8.2963	5.2334	4.5534	9.8091	9.4638	1.6479	0.0000	0.0000	0.0000	0.1552	0.0000	0.3910	0.2105	0.6532	4.9016
28	0.2000	0.3000	349.7749	424.0000	309.7861	28.8159	1.4648	9.7081	9.4030	6.5371	5.1371	11.4521	10.7148	1.0821	0.0000	0.0000	0.0000	0.1574	0.0000	0.4184	0.2172	0.4634	6.5079
29	0.3000	0.4000	376.7811	481.0000	332.9064	30.1141	2.0508	11.7099	9.0436	9.1120	3.5003	12.8380	9.6973	1.1016	0.0000	0.0000	0.0000	0.1371	0.0000	0.3855	0.2029	1.5260	8.9038
30	0.4000	0.5000	490.5243	508.0000	447.1576	30.1717	1.5977	11.5973	7.4088	6.5603	6.8931	9.8959	10.1195	1.3402	0.0000	0.0000	0.0000	0.1617	0.0000	0.4228	0.2150	0.3485	6.7963
31	0.5000	0.6000	424.0984	540.0000	385.2776	28.5343	1.3678	8.9186	8.5542	7.9112	8.8934	11.6517	12.3396	1.4297	0.0000	0.0000	0.0000	0.1460	0.0000	0.4147	0.2072	0.4352	8.7938
32	0.6000	0.7000	452.2654	541.0000	412.4670	28.8778	1.3808	9.5398	8.0700	9.1285	3.7975	12.1842	8.9189	3.3901	0.0000	0.0000	0.0000	0.1585	0.0000	0.4226	0.2140	1.0912	8.3903
33	0.7000	0.8000	391.9821	542.0000	351.9341	28.7701	1.8155	9.4625	9.5354	5.4081	8.9376	10.9622	13.0692	1.9883	0.0000	0.0000	0.0000	0.1568	0.0000	0.4285	0.2157	2.0521	8.6034
34	0.8000	0.9000	449.8126	523.0000	412.7961	26.0836	1.6713	9.2615	8.1427	6.6070	5.3134	10.4860	9.7230	0.4601	0.0000	0.0000	0.0000	0.1351	0.0000	0.4072	0.1916	0.3289	6.5816
35	0.9000	1.0000	491.9675	535.0000	456.5447	25.5758	0.9921	8.8549	8.1895	6.8160	4.9674	10.6548	9.5782	4.9353	0.0000	0.0000	0.0000	0.3371	0.0000	0.8188	0.3705	0.4609	4.6020
36	1.0000	1.1000	545.2416	539.0000	512.0834	22.9475	1.5118	8.6988	7.1675	7.8071	3.9207	10.5983	8.1697	0.6863	0.0000	0.0000	0.0000	0.2648	0.0000	0.6720	0.3142	0.3379	7.7597
37	1.1000	1.2000	500.4385	573.0000	468.9410	22.6250	1.0764	7.7961	7.8929	6.7096	1.8688	10.3594	8.1111	2.6117	0.0000	0.0000	0.0000	0.1949	0.0000	0.5782	0.2448	1.3530	5.9946
38	1.2000	1.3000	538.0134	600.0000	507.7327	20.2465	1.0978	8.9364	7.6337	10.2644	9.5610	12.7918	12.2346	3.4291	0.0000	0.0000	0.0000	0.1354	0.0000	0.7582	0.1900	1.1050	9.6367
39	1.3000	1.4000	556.4010	636.0000	526.4173	20.0457	1.3416	8.5964	7.2747	2.5027	4.5798	7.6932	8.5963	0.8354	0.0000	0.0000	0.0000	0.1813	0.0000	0.8283	0.2281	1.0955	4.2791
40	1.4000	1.5000	471.2718	598.0000	444.6560	17.2377	1.3555	8.0226	9.0484	6.8506	9.7823	11.3492	13.3254	1.1148	0.0000	0.0000	0.0000	0.1852	0.0000	0.8719	0.2582	1.5093	9.7052
41	1.5000	1.6000	507.6187	554.0000	483.1423	16.4322	1.6796	6.3646	8.1274	6.1243	6.0216	10.1765	10.1151	0.8993	0.0000	0.0000	0.0000	0.1895	0.0000	0.8286	0.2311	1.5363	6.0443
42	1.6000	1.7000	478.1007	483.0000	456.8219	13.8999	1.1056	6.2734	8.4173	5.3072	4.4854	9.9508	9.5379	0.8315	0.0000	0.0000	0.0000	0.2258	0.0000	0.8706	0.2805	1.5339	4.9229
43	1.7000	1.8000	464.7481	480.0000	447.3020	11.0930	0.8502	5.5029	8.4314	11.5708	6.5519	14.3169	10.6778	2.0434	0.0000	0.0000	0.0000	0.2176	0.0000	0.9189	0.2668	1.2425	11.3464
44	1.8000	1.9000	406.5792	484.0000	389.5279	10.9475	1.2417	4.8621	9.0114	7.0960	5.4301	11.4699	10.5210	0.9699	0.0000	0.0000	0.0000	0.2280	0.0000	0.8993	0.2744	0.8481	6.9644
45	1.9000	2.0000	322.8304	423.0000	309.6074	8.3768	0.7273	4.1189	11.3726	7.4762	5.7859	13.6099	12.7598	3.5390	0.0000	0.0000	0.0000	0.2178	0.0000	0.8804	0.2819	0.6421	6.7932
46	2.0000	2.1000	424.1564	393.0000	411.3567	7.1853	0.5304	5.0840	8.1465	6.7716	10.6210	10.5934	13.3855	1.2453	0.0000	0.0000	0.0000	0.2088	0.0000	0.7934	0.2536	1.1621	10.4486
47	2.1000	2.2000	293.2932	338.0000	282.6101	6.4814	0.5112	3.6905	11.7598	6.8898	3.5347	13.6295	12.2795	4.7528	0.0000	0.0000	0.0000	0.6253	0.0000	0.7449	0.6127	1.4595	4.6291
48	2.2000	2.3000	315.6663	344.0000	307.8320	5.1185	0.2166	2.4992	10.1405	3.6510	8.7461	10.7777	13.3911	2.5305	0.0000	0.0000	0.0000	0.7720	0.0000	0.8383	0.6634	1.4513	8.4112
49	2.3000	2.4000	298.8053	288.0000	290.4576	3.9581	0.6123	3.7772	10.1791	10.5722	5.8976	14.6761	11.7642	1.5113	0.0000	0.0000	0.0000	0.7041	0.0000	0.8326	0.6293	0.7963	10.3571
