Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	375.8275	452.0000	347.2382	18.6144	1.2673	8.7076	9.6114	10.4808	4.4877	14.2206	10.6075	1.3115	0.0000	0.0000	0.0000	0.2730	0.0000	0.7317	0.2975	0.9338	10.3846
19	-0.8792	-0.7536	448.4243	443.0000	421.0224	18.8806	1.6543	6.8671	7.9757	6.5696	9.3388	10.3330	12.2811	3.6032	0.0000	0.0000	0.0000	0.2109	0.0000	0.6551	0.2632	1.0742	8.5834
20	-0.7536	-0.6280	408.1012	480.0000	381.8325	17.8636	1.5867	6.8183	8.6213	8.6026	7.0380	12.1792	11.1293	4.7500	0.0000	0.0000	0.0000	0.2305	0.0000	0.6398	0.2814	0.5588	7.1980
21	-0.6280	-0.5024	485.1453	481.0000	456.4635	20.1188	1.0941	7.4689	7.4915	3.1535	4.8633	8.1282	8.9317	2.1568	0.0000	0.0000	0.0000	0.2475	0.0000	0.6912	0.2922	0.5454	4.7402
22	-0.5024	-0.3768	416.9630	466.0000	389.6229	19.6920	1.2705	6.3777	9.1154	11.2296	5.6585	14.4635	10.7289	1.3140	0.0000	0.0000	0.0000	0.2525	0.0000	0.7150	0.2939	1.8069	10.9750
23	-0.3768	-0.2512	419.1736	471.0000	392.6538	17.6748	1.1083	7.7368	8.7908	9.1524	5.1483	12.6903	10.1874	3.9360	0.0000	0.0000	0.0000	0.2709	0.0000	0.6784	0.3149	0.7996	8.8213
24	-0.2512	-0.1256	447.2453	479.0000	419.7904	18.0466	1.0442	8.3641	8.0918	8.8335	4.9596	11.9795	9.4908	0.5257	0.0000	0.0000	0.0000	0.1881	0.0000	0.5533	0.2513	0.5888	8.7751
25	-0.1256	0.0000	431.3786	491.0000	402.5767	19.5484	1.2892	7.9643	8.5422	9.8605	9.1327	13.0461	12.5051	4.1432	0.0000	0.0000	0.0000	0.2615	0.0000	0.6660	0.3057	0.6739	8.9736
26	0.0000	0.1256	455.4692	488.0000	426.8233	19.6231	0.8253	8.1975	8.2180	3.7637	3.9276	9.0389	9.1083	1.0592	0.0000	0.0000	0.0000	0.1789	0.0000	0.5974	0.2455	0.9231	3.7543
27	0.1256	0.2512	465.7656	489.0000	437.8495	18.3529	1.7817	7.7814	7.9133	7.8916	6.0796	11.1758	9.9791	3.7179	0.0000	0.0000	0.0000	0.2666	0.0000	0.6654	0.3033	1.7456	6.6935
28	0.2512	0.3768	395.0631	450.0000	367.0577	19.0811	1.3766	7.5477	8.9073	7.2105	3.7010	11.4600	9.6456	2.2069	0.0000	0.0000	0.0000	0.2164	0.0000	0.6566	0.2549	0.2020	6.8218
29	0.3768	0.5024	399.1925	417.0000	371.3069	19.0152	1.5032	7.3672	9.0564	4.4143	5.8635	10.0750	10.7888	3.9746	0.0000	0.0000	0.0000	0.2632	0.0000	0.6972	0.3000	0.8884	5.7349
30	0.5024	0.6280	334.6827	485.0000	309.4009	17.7620	0.9108	6.6091	10.5046	9.4315	7.5866	14.1173	12.9577	1.2333	0.0000	0.0000	0.0000	0.2343	0.0000	0.6292	0.2624	1.6553	9.1995
31	0.6280	0.7536	418.8214	516.0000	391.4145	19.3089	1.5046	6.5935	8.4661	6.3879	4.9053	10.6056	9.7845	2.7516	0.0000	0.0000	0.0000	0.2710	0.0000	0.7089	0.3075	0.9413	6.2276
32	0.7536	0.8792	421.8847	474.0000	393.9083	18.7343	1.5089	7.7332	8.5649	5.4261	4.6634	10.1391	9.7522	0.6729	0.0000	0.0000	0.0000	0.2205	0.0000	0.5112	0.2485	1.3982	5.3496
33	0.8792	1.0048	451.5067	483.0000	422.0072	19.8489	1.2999	8.3507	7.9864	5.8607	8.7244	9.9060	11.8278	0.6458	0.0000	0.0000	0.0000	0.2806	0.0000	0.6681	0.3060	1.2673	8.5718
34	1.0048	1.1304	439.7863	471.0000	413.1317	18.7378	0.9632	6.9536	8.2772	8.3548	8.9214	11.7607	12.1697	3.9408	0.0000	0.0000	0.0000	0.2700	0.0000	0.7170	0.3146	1.0799	8.3252
35	1.1304	1.2560	401.3534	471.0000	374.6095	19.6282	0.7527	6.3630	9.1465	3.0169	5.2660	9.6312	10.5541	0.6960	0.0000	0.0000	0.0000	0.2582	0.0000	0.7149	0.3099	0.3221	5.1920
36	1.2560	1.3816	341.7059	480.0000	315.5085	17.7804	1.1696	7.2473	10.6855	6.5880	3.0360	12.5532	11.1085	1.8018	0.0000	0.0000	0.0000	0.2403	0.0000	0.6621	0.2958	0.0793	6.3017
37	1.3816	1.5072	440.2783	473.0000	406.7993	18.8607	6.5435	8.0748	8.3153	2.0341	4.0026	8.5605	9.2285	0.8973	0.0000	0.0000	0.0000	0.2428	0.0000	0.7749	0.3004	1.0151	3.7249
38	1.5072	1.6328	344.3348	460.0000	317.9071	18.0147	1.0375	7.3755	10.8017	13.7486	8.8599	17.4843	13.9705	7.0578	0.0000	0.0000	0.0000	0.2182	0.0000	0.6820	0.2711	2.3448	11.5380
39	1.6328	1.7584	443.6294	453.0000	419.2395	17.2014	1.4441	5.7444	8.4376	8.2741	3.8185	11.8175	9.2615	1.4349	0.0000	0.0000	0.0000	0.2434	0.0000	0.6504	0.2645	1.0879	8.1147
40	1.7584	1.8840	448.6362	492.0000	421.8849	19.0255	1.0318	6.6939	8.4278	11.1477	3.1464	13.9750	8.9960	2.9358	0.0000	0.0000	0.0000	0.2433	0.0000	0.6404	0.2846	1.2041	10.6608
41	1.8840	2.0096	394.3630	469.0000	365.4408	19.8759	1.1364	7.9098	9.3045	7.0139	7.5834	11.6520	12.0034	0.9186	0.0000	0.0000	0.0000	0.1828	0.0000	0.6279	0.2297	0.9325	7.4958
42	2.0096	2.1352	415.6956	526.0000	387.8659	20.2344	0.8552	6.7401	8.6970	7.1661	4.9162	11.2690	9.9903	3.5103	0.0000	0.0000	0.0000	0.2157	0.0000	0.6140	0.2683	0.2714	6.2067
43	2.1352	2.2608	372.8480	472.0000	345.6203	18.6995	1.1633	7.3650	9.6828	10.8430	10.0155	14.5371	13.9308	0.8635	0.0000	0.0000	0.0000	0.2598	0.0000	0.6378	0.2906	1.5518	10.6705
44	2.2608	2.3864	398.5645	473.0000	371.9989	19.1836	1.2492	6.1328	9.0989	5.7822	9.4213	10.7808	13.0978	2.5883	0.0000	0.0000	0.0000	0.2181	0.0000	0.7106	0.2724	0.6742	9.0468
45	2.3864	2.5120	370.8896	486.0000	343.4002	19.2761	1.4249	6.7884	9.8651	4.6037	8.8975	10.8864	13.2848	1.5292	0.0000	0.0000	0.0000	0.2315	0.0000	0.7487	0.3002	2.6771	8.4438
46	2.5120	2.6376	447.8315	461.0000	419.3480	19.6501	1.5392	7.2942	7.8816	5.3283	6.1186	9.5137	9.9778	1.6700	0.0000	0.0000	0.0000	0.1774	0.0000	0.6147	0.2290	0.5578	5.8692
47	2.6376	2.7632	382.2731	486.0000	353.5095	20.8898	0.7307	7.1431	9.4509	3.9309	7.3055	10.2358	11.9453	2.3014	0.0000	0.0000	0.0000	0.1366	0.0000	0.5910	0.2120	0.7248	7.2278
48	2.7632	2.8888	468.8760	469.0000	441.0437	19.1632	1.1430	7.5260	8.1437	5.7763	8.5522	9.9843	11.8093	0.6420	0.0000	0.0000	0.0000	0.2232	0.0000	0.6437	0.2553	1.2004	8.4355
49	2.8888	3.0144	425.1862	438.0000	400.3124	16.7749	0.9430	7.1559	8.7813	8.3942	7.2224	12.1480	11.3699	5.6983	0.0000	0.0000	0.0000	0.2197	0.0000	0.7293	0.2937	0.6971	6.1095
50	3.0144	3.1400	390.7230	482.0000	361.6345	20.2883	1.3316	7.4685	9.5030	10.4054	10.9762	14.0918	14.5184	4.1081	0.0000	0.0000	0.0000	0.2524	0.0000	0.6113	0.2609	1.9452	10.1014
