Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	541.3307	606.0000	510.1271	22.7915	1.2390	7.1730	7.9443	9.3972	6.8335	12.3052	10.4789	0.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2396	9.3942
15	-1.1000	-1.0000	549.7216	583.0000	511.9487	26.6467	1.6741	9.4522	7.9024	6.1233	8.2016	9.9971	11.3892	1.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7673	8.2016
16	-1.0000	-0.9000	506.3599	572.0000	468.5839	27.7013	1.6700	8.4047	8.3031	9.5575	6.5300	12.6605	10.5633	3.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8769	8.7344
17	-0.9000	-0.8000	397.7059	535.0000	358.1053	27.0859	2.0431	10.4716	9.8772	10.9445	5.7832	14.7425	11.4458	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1968	10.8152
18	-0.8000	-0.7000	481.7490	566.0000	441.1218	29.1804	1.6735	9.7734	8.2506	9.9785	10.4748	12.9477	13.3339	3.4810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7356	9.9342
19	-0.7000	-0.6000	502.4382	504.0000	459.6350	31.1258	1.7967	9.8807	7.9387	4.9864	5.5595	9.3748	9.6918	2.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2837	5.0774
20	-0.6000	-0.5000	527.1474	558.0000	483.6334	29.6779	2.6503	11.1858	7.5722	6.1210	9.3358	9.7367	12.0206	1.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8003	9.2358
21	-0.5000	-0.4000	552.3210	536.0000	507.9387	32.7869	1.6988	9.8966	7.4479	5.7303	6.0879	9.3972	9.6195	1.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1642	5.8673
22	-0.4000	-0.3000	454.6027	486.0000	407.0523	33.6323	1.4310	12.4872	8.4194	4.3799	3.4518	9.4906	9.0995	1.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1434	4.0926
23	-0.3000	-0.2000	377.0865	447.0000	333.5901	31.3754	1.7765	10.3444	9.7865	8.8594	4.5334	13.2009	10.7855	0.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0735	8.5928
24	-0.2000	-0.1000	436.7264	509.0000	390.3743	32.7429	1.9028	11.7064	8.5619	11.7447	3.5854	14.5342	9.2823	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0226	11.6782
25	-0.1000	0.0000	445.1015	506.0000	396.3401	34.9478	1.8660	11.9476	8.5620	5.3559	6.3063	10.0992	10.6338	1.6613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0667	5.9894
26	0.0000	0.1000	475.2184	521.0000	428.8721	32.7477	1.5347	12.0638	8.2159	10.1348	7.1512	13.0466	10.8922	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1705	10.0558
27	0.1000	0.2000	456.7663	501.0000	408.2907	35.7786	1.6305	11.0665	8.6629	10.2554	5.0954	13.4245	10.0503	4.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7243	9.2594
28	0.2000	0.3000	412.6160	421.0000	370.3586	30.4049	1.8447	10.0078	8.7031	10.7529	4.4345	13.8335	9.7677	3.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3713	10.1774
29	0.3000	0.4000	498.9200	512.0000	455.0882	31.3170	1.4046	11.1101	7.8906	4.5893	6.4598	9.1281	10.1975	1.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5129	6.1682
30	0.4000	0.5000	476.3019	495.0000	432.8252	32.1687	1.1969	10.1111	8.0859	6.3523	8.6230	10.2826	11.8211	1.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9545	8.5694
31	0.5000	0.6000	444.6747	515.0000	404.1309	29.6088	1.3608	9.5743	9.0369	6.9266	3.7946	11.3861	9.8012	1.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1122	6.6839
32	0.6000	0.7000	489.3464	540.0000	446.5385	31.2523	1.1757	10.3799	8.3181	6.2620	8.4958	10.4116	11.8899	0.3733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0148	8.4876
33	0.7000	0.8000	567.0844	519.0000	523.8402	30.3225	1.7937	11.1280	7.2273	2.9129	5.2097	7.7922	8.9093	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4012	5.1936
34	0.8000	0.9000	491.7862	561.0000	452.7868	27.2438	1.5954	10.1602	7.9700	5.8464	5.3779	9.8844	9.6147	2.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6338	5.3082
35	0.9000	1.0000	452.2843	590.0000	415.8277	26.4806	1.3114	8.6645	9.1316	4.1590	4.1029	10.0341	10.0110	1.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3464	3.8085
36	1.0000	1.1000	556.6384	565.0000	520.4622	24.6124	1.2320	10.3318	7.5838	5.2841	7.6883	9.2431	10.7992	1.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6654	7.4844
37	1.1000	1.2000	508.5388	540.0000	474.5337	23.8387	0.9415	9.2250	8.3202	7.8166	8.3609	11.4160	11.7954	4.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4230	7.0767
38	1.2000	1.3000	598.0100	571.0000	565.2740	22.5431	1.3659	8.8270	7.3110	7.1110	4.9486	10.1989	8.8283	3.2245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8868	6.2756
39	1.3000	1.4000	482.3714	532.0000	452.3595	19.9834	2.0265	8.0021	8.8058	7.0118	5.0557	11.2564	10.1539	2.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1304	6.4871
40	1.4000	1.5000	515.3183	558.0000	488.8463	18.1869	1.5891	6.6961	8.1700	10.4712	9.1752	13.2813	12.2854	3.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5805	9.5958
41	1.5000	1.6000	531.2806	593.0000	506.9049	16.5770	1.1402	6.6584	8.2120	7.9410	5.9967	11.4235	10.1684	3.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5275	7.1265
42	1.6000	1.7000	561.7626	540.0000	537.0256	15.0005	1.8870	7.8495	7.3631	8.3172	7.7037	11.1082	10.6566	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4816	7.9850
43	1.7000	1.8000	483.9690	486.0000	463.0629	13.9099	1.2281	5.7681	8.0177	7.5275	9.7715	10.9976	12.6398	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7780	9.6811
44	1.8000	1.9000	427.4135	494.0000	410.1463	11.4163	0.7831	5.0677	9.1533	8.4524	7.1748	12.4590	11.6302	4.1544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4583	7.3610
45	1.9000	2.0000	399.2072	423.0000	383.4643	10.5729	0.8645	4.3056	9.3964	7.0675	2.7323	11.7576	9.7856	1.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6066	6.8080
46	2.0000	2.1000	394.0284	384.0000	379.0740	8.7824	0.5551	5.6170	9.4445	4.8743	3.5250	10.6281	10.0809	3.0540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3216	3.7989
47	2.1000	2.2000	318.0748	319.0000	306.4041	7.3179	0.7189	3.6338	10.9886	12.9764	10.5839	17.0040	15.2567	10.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0523	7.4504
48	2.2000	2.3000	327.0813	326.0000	316.8835	5.9620	0.8867	3.3491	9.9626	9.0931	7.4085	13.4884	12.4153	2.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7938	8.2960
49	2.3000	2.4000	236.7537	270.0000	228.6075	4.7059	0.3517	3.0886	13.0092	7.3587	6.4058	14.9462	14.5008	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8909	7.2676
