Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	471.3212	522.0000	441.9425	20.3017	1.3299	7.7471	8.3636	7.9913	7.0561	11.5677	10.9425	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029	7.9282
2	-3.0144	-2.8888	468.2605	462.0000	441.1433	19.1689	0.8279	7.1204	8.1887	7.2206	6.0046	10.9175	10.1543	2.3404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6301	7.0256
3	-2.8888	-2.7632	459.4543	517.0000	430.0653	20.2725	1.0527	8.0639	8.2538	5.4487	8.4026	9.8900	11.7783	2.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5928	8.3025
4	-2.7632	-2.6376	400.3910	450.0000	371.7821	21.2463	0.9455	6.4170	9.4110	9.1167	7.9758	13.1027	12.3362	5.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7673	7.0887
5	-2.6376	-2.5120	421.6006	439.0000	391.4161	21.4659	1.3550	7.3636	9.2504	9.5698	8.2627	13.3098	12.4033	5.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7230	8.7396
6	-2.5120	-2.3864	388.2557	514.0000	355.9659	22.7678	1.3734	8.1485	9.8022	11.3210	9.1364	14.9749	13.3998	2.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0587	11.1197
7	-2.3864	-2.2608	443.0293	487.0000	415.2860	19.4740	1.1347	7.1347	8.8277	4.8636	4.5270	10.0788	9.9208	0.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4425	4.8577
8	-2.2608	-2.1352	434.1204	486.0000	405.5927	19.5825	1.1919	7.7533	8.8664	6.3474	2.2687	10.9042	9.1520	0.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6369	6.3152
9	-2.1352	-2.0096	472.6342	480.0000	443.9575	19.5588	1.2979	7.8200	8.2040	6.2199	7.3279	10.2953	11.0002	3.4969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3418	6.5066
10	-2.0096	-1.8840	484.9763	468.0000	454.0818	21.7513	1.9811	7.1621	7.9926	9.3517	2.9020	12.3018	8.5031	1.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6660	9.3205
11	-1.8840	-1.7584	391.4804	478.0000	362.5557	20.4488	1.3315	7.1444	9.9073	10.7391	10.5351	14.6110	14.4618	3.1193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1601	10.5351
12	-1.7584	-1.6328	426.1476	435.0000	395.7124	20.7484	1.4154	8.2714	8.9409	6.2564	7.8425	10.9125	11.8930	2.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8574	7.4625
13	-1.6328	-1.5072	489.3044	511.0000	458.6325	21.5601	1.6138	7.4980	8.0990	4.2568	5.9308	9.1495	10.0383	2.5291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6598	5.5518
14	-1.5072	-1.3816	428.4485	458.0000	398.0056	21.2371	1.3413	7.8644	8.7588	5.6946	6.3643	10.4473	10.8269	1.6681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0341	6.2177
15	-1.3816	-1.2560	433.6729	451.0000	404.0601	20.5097	1.8738	7.2293	8.8865	9.2890	6.6171	12.8552	11.0795	4.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8100	8.0079
16	-1.2560	-1.1304	510.9572	442.0000	480.5119	21.5443	1.2361	7.6649	7.4873	4.4199	7.8777	8.6945	10.8682	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1603	7.8323
17	-1.1304	-1.0048	399.4360	472.0000	369.6094	20.8846	0.9735	7.9686	9.5868	5.5303	7.2217	11.0676	12.0025	3.2535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1159	6.4195
18	-1.0048	-0.8792	415.9702	517.0000	385.5065	21.2355	1.4027	7.8256	9.0335	10.8945	4.3658	14.1525	10.0332	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5847	10.7518
19	-0.8792	-0.7536	498.0759	435.0000	467.0029	20.7844	1.2189	9.0697	8.0942	6.9235	5.2385	10.6513	9.6415	2.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0559	6.4598
20	-0.7536	-0.6280	461.9645	456.0000	432.5266	19.9662	0.9023	8.5694	8.0967	4.7684	6.3872	9.3965	10.3128	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5521	6.3872
21	-0.6280	-0.5024	469.8622	446.0000	438.7328	20.7951	1.1885	9.1458	8.0333	3.6822	7.3766	8.8370	10.9063	2.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0880	6.8853
22	-0.5024	-0.3768	422.1748	498.0000	389.9328	22.1477	1.8702	8.2241	8.9339	8.7287	5.5151	12.4901	10.4991	2.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8835	8.2475
23	-0.3768	-0.2512	506.4422	459.0000	476.6587	20.2918	1.0539	8.4379	7.8453	8.7838	8.3267	11.7772	11.4404	4.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1353	7.7553
24	-0.2512	-0.1256	391.4127	469.0000	364.4624	18.6874	1.4793	6.7835	9.3595	11.9386	3.7121	15.1701	10.0688	2.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8146	11.6116
25	-0.1256	0.0000	441.8472	448.0000	412.0069	20.3287	1.0224	8.4891	8.3325	6.0932	3.5914	10.3227	9.0735	3.5445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7329	4.9054
26	0.0000	0.1256	439.3464	465.0000	411.1067	19.8767	1.1600	7.2030	8.8406	11.5432	7.0286	14.5397	11.2941	3.7478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8704	10.7565
27	0.1256	0.2512	466.7224	498.0000	437.1901	21.3089	1.4968	6.7265	8.2254	8.2325	7.4382	11.6375	11.0898	1.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4477	8.0684
28	0.2512	0.3768	396.0714	487.0000	366.6444	20.6388	0.9834	7.8048	9.6929	10.8617	8.3786	14.5578	12.8122	3.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8290	10.3222
29	0.3768	0.5024	405.1450	496.0000	375.4950	19.9849	1.3593	8.3058	9.4387	5.9520	4.4913	11.1586	10.4528	3.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8435	4.5453
30	0.5024	0.6280	421.8413	475.0000	391.6299	20.4840	1.3314	8.3961	9.2672	8.2346	7.1983	12.3972	11.7344	4.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1607	7.2419
31	0.6280	0.7536	425.8945	467.0000	395.3953	19.7523	1.4648	9.2821	9.0224	8.9449	7.0635	12.7049	11.4585	5.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3565	6.8593
32	0.7536	0.8792	430.0641	463.0000	400.8652	19.5347	1.3100	8.3541	8.9345	9.2975	7.7358	12.8945	11.8181	1.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5635	9.1773
