Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	522.3295	456.0000	495.3069	18.6891	1.0708	7.2627	7.4850	1.5921	5.4689	7.6524	9.2700	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9383	3.7473
2	-3.0144	-2.8888	411.9082	528.0000	382.4127	20.9260	1.2159	7.3536	9.3243	4.9347	7.2317	10.5495	11.8000	1.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1556	7.0506
3	-2.8888	-2.7632	409.4048	523.0000	380.0855	20.6460	1.3941	7.2792	9.2140	17.4995	2.9232	19.7770	9.6666	6.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9649	16.2389
4	-2.7632	-2.6376	379.8307	515.0000	350.4450	19.8384	1.3671	8.1802	9.5420	1.2124	16.7556	9.6187	19.2821	1.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3605	16.5243
5	-2.6376	-2.5120	428.3119	503.0000	399.3365	19.8590	1.3767	7.7397	8.8569	9.9361	12.7083	13.3106	15.4901	0.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0748	11.6510
6	-2.5120	-2.3864	384.3880	464.0000	354.9831	20.0171	1.2846	8.1032	10.1229	11.3453	5.6314	15.2049	11.5838	6.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6219	5.5877
7	-2.3864	-2.2608	430.5676	474.0000	402.7130	19.8646	1.0933	6.8966	8.8932	9.3938	9.1663	12.9357	12.7715	3.4679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8599	8.6601
8	-2.2608	-2.1352	481.6528	465.0000	454.1375	19.0972	1.1512	7.2670	8.1388	3.7592	7.5321	8.9651	11.0894	1.8561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4295	6.5734
9	-2.1352	-2.0096	455.0047	446.0000	426.6686	20.1019	1.2350	6.9991	8.2196	11.3775	1.9444	14.0360	8.4464	1.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0596	11.1748
10	-2.0096	-1.8840	459.7540	443.0000	431.6670	20.1593	1.3020	6.6256	8.3129	10.5482	15.3706	13.4302	17.4745	7.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6043	13.3551
11	-1.8840	-1.7584	475.1232	445.0000	446.0531	19.4602	1.2252	8.3847	8.5466	8.6671	7.0599	12.1722	11.0854	0.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8182	8.6228
