Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	389.3094	465.0000	361.5243	19.3625	1.1741	7.2485	9.3223	13.2955	9.4615	16.2381	13.2825	3.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7664	11.9557
2	-3.0144	-2.8888	443.1235	521.0000	413.9395	20.5009	1.3659	7.3172	8.6000	4.6085	5.7366	9.7570	10.3377	2.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0731	4.0825
3	-2.8888	-2.7632	379.6535	454.0000	351.1455	18.8399	1.2694	8.3987	10.1200	11.6737	0.1447	15.4496	10.1210	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3947	9.7292
4	-2.7632	-2.6376	470.9886	531.0000	442.1286	21.3514	0.5851	6.9235	8.0854	8.0699	9.1307	11.4235	12.1961	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0822	8.1504
5	-2.6376	-2.5120	438.5326	466.0000	407.5728	20.8223	1.4641	8.6734	9.0022	11.8900	9.1481	14.9135	12.8346	3.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5468	11.1779
6	-2.5120	-2.3864	365.1330	506.0000	335.9961	19.3617	1.0135	8.7616	10.3170	10.8509	8.1340	14.9727	13.1378	4.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7427	9.7402
7	-2.3864	-2.2608	443.4308	498.0000	413.8831	20.1247	1.4152	8.0078	8.8785	1.0188	5.0371	8.9368	10.2079	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1335	4.5558
8	-2.2608	-2.1352	431.8579	458.0000	402.5414	20.4332	1.5104	7.3729	8.7035	10.0704	9.7791	13.3103	13.0913	2.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2946	9.6677
9	-2.1352	-2.0096	468.1162	476.0000	439.0177	20.1416	0.9282	8.0287	8.1284	8.8465	5.5145	12.0137	9.8224	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0553	7.8287
10	-2.0096	-1.8840	446.6601	452.0000	418.0971	19.7775	1.3383	7.4473	8.5528	7.5517	2.3913	11.4096	8.8808	3.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3698	6.2883
11	-1.8840	-1.7584	484.0145	453.0000	455.5508	20.3927	1.1934	6.8776	7.9794	4.2776	10.7496	9.0537	13.3875	4.5237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6309	9.3898
12	-1.7584	-1.6328	417.5763	442.0000	387.6746	21.7022	1.3820	6.8174	9.4759	11.1399	3.6295	14.6249	10.1472	2.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3681	10.7385
13	-1.6328	-1.5072	426.3452	480.0000	395.9787	19.7805	1.6813	8.9047	9.2664	10.1879	1.1930	13.7717	9.3429	0.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6029	10.1457
14	-1.5072	-1.3816	416.4725	449.0000	386.4368	20.7231	1.3319	7.9808	9.2781	8.0361	4.2422	12.2744	10.2019	1.3011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1655	7.8439
15	-1.3816	-1.2560	408.7066	459.0000	382.5057	18.4376	1.4266	6.3367	9.3416	2.5761	2.8855	9.6902	9.7770	2.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2183	2.8725
16	-1.2560	-1.1304	475.7979	462.0000	448.4134	19.7705	1.0161	6.5979	8.4684	7.8906	15.9476	11.5748	18.0566	1.2181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2067	15.3428
17	-1.1304	-1.0048	470.4852	468.0000	442.8572	20.0436	0.6703	6.9142	8.3158	6.9809	7.3064	10.8575	11.0696	6.6173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5482	4.5597
18	-1.0048	-0.8792	396.6575	474.0000	367.6857	20.1787	1.0897	7.7034	9.6690	7.0478	3.3124	11.9650	10.2206	1.6741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6364	6.0233
19	-0.8792	-0.7536	472.6606	460.0000	444.2548	19.9026	1.4605	7.0428	8.5601	12.1510	12.5773	14.8634	15.2139	1.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1974	12.3051
