Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.7285	1.0000	0.0000	1.6412	0.0753	0.0120	14.9992	7.9142	7.7847	16.9590	16.8990	3.5010	0.5061	6.6458	1.7700	0.0000	0.0000	0.0000	0.0000	1.6798	1.3692
2	-2.2500	-2.0000	3.1271	3.0000	0.0000	2.8455	0.2233	0.0583	12.6967	8.1937	7.5645	15.1110	14.7792	4.9548	0.5061	6.2638	1.5650	0.0000	0.0000	0.0000	0.0000	0.0000	0.8042
3	-2.0000	-1.7500	5.0438	9.0000	0.0000	4.2017	0.6095	0.2326	9.7543	3.0908	2.8194	10.2323	10.1536	1.5663	0.5061	2.1188	1.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.9217
4	-1.7500	-1.5000	5.0181	8.0000	0.0000	4.0195	0.7866	0.2120	9.3630	3.3436	2.8890	9.9421	9.7986	1.6802	0.4939	2.3515	1.6040	0.0000	0.0000	0.0000	0.0000	0.0837	0.0584
5	-1.5000	-1.2500	6.5346	6.0000	0.0000	5.5446	0.7083	0.2817	8.6353	2.8828	2.9166	9.1038	9.1146	1.4383	0.3880	2.3456	0.5566	0.0000	0.0000	0.0000	0.0000	0.8224	1.0631
6	-1.2500	-1.0000	17.0031	7.0000	0.0000	8.8054	7.7560	0.4416	35.1150	4.1715	3.6174	35.3619	35.3008	3.5681	0.3972	1.6798	0.5794	0.0000	0.0000	0.0000	0.0000	0.2595	1.1346
7	-1.0000	-0.7500	12.6446	10.0000	0.0000	11.1328	1.2890	0.2229	6.1972	2.4432	2.6725	6.6615	6.7489	0.6058	0.3972	2.2772	0.5312	0.0000	0.0000	0.0000	0.0000	0.4578	1.0045
8	-0.7500	-0.5000	14.4742	9.0000	0.0000	12.2504	1.6742	0.5497	5.6953	2.4538	2.4897	6.2014	6.2157	0.3824	0.3972	2.3415	0.5085	0.0000	0.0000	0.0000	0.0000	0.0005	0.3921
9	-0.5000	-0.2500	14.7816	12.0000	0.0000	12.8407	1.6289	0.3119	5.5038	2.5477	2.6609	6.0649	6.1133	0.7530	0.3972	2.4360	0.5383	0.0000	0.0000	0.0000	0.0000	0.0000	0.3625
10	-0.2500	0.0000	13.5956	22.0000	1.5425	12.1976	-0.6413	0.4968	21.7106	10.8033	14.1923	24.2500	25.9379	13.9148	0.3972	2.7136	0.5193	0.0000	0.0000	0.0000	0.0000	0.0425	0.1087
11	0.0000	0.2500	13.6012	8.0000	0.0000	11.5357	1.4189	0.6466	6.1657	4.7184	3.9576	7.7640	7.3266	4.3907	0.3972	1.5429	0.5633	0.0000	0.0000	0.0000	0.0000	0.1949	0.7129
12	0.2500	0.5000	15.9343	14.0000	0.0000	13.0033	2.2679	0.6631	5.4466	3.1603	3.7815	6.2971	6.6306	3.2821	0.3972	1.7298	0.5243	0.0000	0.0000	0.0000	0.0000	0.0001	0.3200
13	0.5000	0.7500	28.1155	10.0000	0.0000	10.7455	17.1060	0.2640	53.5033	1.5553	6.8065	53.5259	53.9345	6.6270	0.3972	1.3536	0.6232	0.0000	0.0000	0.0000	0.0000	0.0079	0.2016
14	0.7500	1.0000	12.7715	15.0000	0.0000	10.6597	1.8042	0.3076	5.9593	3.3070	2.0449	6.8154	6.3004	2.8435	0.3972	1.5339	0.5338	0.0000	0.0000	0.0000	0.0000	0.0002	0.3967
15	1.0000	1.2500	9.8590	8.0000	0.0000	8.3234	1.3837	0.1518	7.0687	3.7472	3.5470	8.0005	7.9087	1.7632	0.3972	3.1291	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.8386
16	1.2500	1.5000	7.0400	3.0000	-0.3913	6.0420	1.0769	0.3123	10.1835	3.7674	3.9149	10.8581	10.9101	1.1602	0.3857	3.6757	0.5668	0.0000	0.0000	0.0000	0.0000	0.0003	0.1475
17	1.5000	1.7500	4.9494	3.0000	0.0000	4.2065	0.7063	0.0366	9.7075	3.6662	4.1727	10.3767	10.5663	1.7737	0.4880	3.1654	1.6956	0.0000	0.0000	0.0000	0.0000	0.5410	0.9164
18	1.7500	2.0000	17.3165	3.0000	0.0000	3.8541	13.3230	0.1395	71.6927	12.5786	13.4523	72.7879	72.9439	13.2886	0.5061	1.6796	1.1199	0.0000	0.0000	0.0000	0.0000	0.2241	0.3738
19	2.0000	2.2500	3.6520	3.0000	0.0000	3.1290	0.3996	0.1234	11.4610	7.8807	7.4811	13.9089	13.6865	3.5358	0.5061	6.6613	1.6439	0.0000	0.0000	0.0000	0.0000	0.3049	1.5071
20	2.2500	2.5000	1.4359	2.0000	0.0000	1.2268	0.1847	0.0244	20.3321	7.6070	7.4160	21.7085	21.6424	0.9739	0.5061	7.2427	1.5066	0.0000	0.0000	0.0000	0.0000	0.0000	1.3911
