Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.1656	0.0000	0.0000	0.9895	0.1441	0.0319	20.6897	2.7432	2.0658	20.8708	20.7926	1.8049	0.4023	1.9264	0.6282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.6392	4.0000	0.0000	3.1018	0.4709	0.0665	12.0721	4.3691	2.2975	12.8384	12.2888	3.7163	0.4006	2.2044	0.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	6.1771	8.0000	0.0000	5.1408	0.8452	0.1911	8.7807	4.0707	3.8273	9.6784	9.5786	3.2773	0.3997	2.1914	0.5568	0.0000	0.0000	0.0000	0.0000	0.0060	0.7467
4	-1.7500	-1.5000	7.7167	6.0000	1.5425	5.5129	0.6327	0.0286	21.2215	5.2472	6.6327	21.8606	22.2339	5.8197	0.3995	2.7499	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	1.4388
5	-1.5000	-1.2500	8.5735	5.0000	0.0000	6.7571	1.4600	0.3564	7.5302	2.7731	3.8000	8.0246	8.4347	3.1298	0.4054	1.9520	0.6417	0.0000	0.0000	0.0000	0.0000	0.6752	1.0492
6	-1.2500	-1.0000	10.2719	13.0000	0.0000	8.6186	1.4761	0.1772	6.8997	2.6419	2.6274	7.3882	7.3830	0.7930	0.4109	2.3357	0.7006	0.0000	0.0000	0.0000	0.0000	0.2822	0.9296
7	-1.0000	-0.7500	11.7453	7.0000	0.0000	9.7691	1.8270	0.1493	6.5131	3.1604	2.7743	7.2394	7.0794	1.5487	0.4126	2.6320	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
8	-0.7500	-0.5000	11.9615	10.0000	0.0000	10.2382	1.4572	0.2660	6.2442	3.1838	2.8544	7.0091	6.8657	0.5942	0.4177	2.6799	0.7828	0.0000	0.0000	0.0000	0.0000	0.5168	1.2440
9	-0.5000	-0.2500	13.0293	14.0000	0.0000	10.6170	1.9855	0.4268	5.7646	2.8320	2.9863	6.4227	6.4922	0.8528	0.4150	2.6097	0.7797	0.0000	0.0000	0.0000	0.0000	0.2979	0.7743
10	-0.2500	0.0000	12.4766	11.0000	0.0000	10.3055	1.5718	0.5993	6.2720	3.0270	2.9601	6.9642	6.9354	0.2469	0.4251	2.7772	0.8576	0.0000	0.0000	0.0000	0.0000	0.4772	0.5451
11	0.0000	0.2500	13.7069	14.0000	0.0000	11.6635	1.3662	0.6773	5.7675	3.0043	2.8084	6.5031	6.4149	1.0547	0.4210	2.6250	0.8028	0.0000	0.0000	0.0000	0.0000	0.0297	0.4470
12	0.2500	0.5000	24.6160	18.0000	0.0000	10.1993	13.8883	0.5284	50.4911	9.0053	8.5175	51.2879	51.2045	8.7436	0.4668	1.9067	0.8593	0.0000	0.0000	0.0000	0.0000	0.0002	0.2294
13	0.5000	0.7500	26.7225	10.0000	0.0000	12.0145	14.2930	0.4150	56.9983	2.0412	7.1207	57.0349	57.4414	6.8075	0.4086	1.8467	0.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.4616
14	0.7500	1.0000	18.0117	3.0000	0.0000	9.8858	7.6315	0.4944	33.1473	3.4623	3.8010	33.3276	33.3645	3.1411	0.4138	1.8200	0.7534	0.0000	0.0000	0.0000	0.0000	0.2806	0.6718
15	1.0000	1.2500	11.5864	7.0000	0.0000	9.9295	1.4024	0.2544	6.4515	3.3772	3.2492	7.2820	7.2235	2.0053	0.4121	2.4405	0.6831	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900
16	1.2500	1.5000	9.5216	10.0000	-0.3913	8.7332	0.8277	0.3521	8.4810	2.8026	2.6580	8.9321	8.8877	0.1221	0.4075	2.5489	0.6220	0.0000	0.0000	0.0000	0.0000	0.0006	0.8970
17	1.5000	1.7500	7.4809	3.0000	0.0000	5.9474	1.2794	0.2540	8.0100	2.3851	2.5141	8.3575	8.3953	1.0820	0.4104	2.1331	0.6371	0.0000	0.0000	0.0000	0.0000	0.0430	0.3954
18	1.7500	2.0000	5.6009	8.0000	0.0000	4.8641	0.5640	0.1729	9.2128	2.6033	3.7980	9.5736	9.9650	0.6242	0.4016	2.4882	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	2.7071
19	2.0000	2.2500	3.2163	5.0000	0.0000	2.7400	0.4393	0.0370	12.0376	3.9835	2.3391	12.6796	12.2627	3.1616	0.3996	2.2464	0.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.6383
20	2.2500	2.5000	1.4068	0.0000	0.0000	1.1777	0.2184	0.0107	17.7704	2.5000	4.4902	17.9454	18.3289	3.7522	0.3972	2.3824	0.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
