Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4788	9.5823	100.6567	100.4581	11.2816	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0836	0.0000	0.0836	0.0000	0.0000	0.0000	99.9999	8.1307	8.9065	100.3299	100.3957	7.2718	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	78.3920	44.3898	32.3098	90.0875	84.7893	44.1972	0.5061	3.7156	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9637	45.2260	30.7543	81.6362	74.5982	45.1803	0.4411	1.6365	1.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	55.8687	27.7894	20.8354	62.3984	59.6274	27.5736	0.4642	3.1691	1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0198	0.0000	0.0198	0.0000	0.0000	0.0000	59.8876	28.1246	25.2232	66.1628	64.9825	28.0847	0.4203	1.3947	0.3522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.0265	0.0000	0.0156	0.0000	0.0000	0.0109	43.7404	35.5004	28.2770	56.3338	52.0846	35.4217	0.4361	2.1778	0.8036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.7519	2.0000	0.7081	0.0000	0.0118	0.0319	40.1040	27.1463	20.4791	48.4278	45.0303	26.9397	0.4349	3.1431	1.0524	0.0000	0.0000	0.0000	0.0000	0.0000	0.7584
10	18.0000	20.0000	0.5710	0.0000	0.4687	0.0000	0.0686	0.0337	39.6410	19.3873	17.4380	44.1280	43.3070	18.8828	0.4813	4.1323	1.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0534
11	20.0000	22.0000	0.9681	0.0000	0.9460	0.0000	0.0042	0.0179	24.3420	16.8793	16.0861	29.6216	29.1770	16.6313	0.4628	2.5774	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	2.8462
12	22.0000	24.0000	0.3658	1.0000	0.2551	0.0389	0.0442	0.0277	35.0435	125.3536	14.0697	130.1598	37.7624	14.8572	0.4765	4.5611	1.3328	0.0000	0.0000	0.0000	0.0000	0.0000	124.3784
13	24.0000	26.0000	1.4513	0.0000	1.2989	0.0000	0.1388	0.0135	24.7264	14.8005	14.0383	28.8175	28.4335	14.2355	0.4601	3.8703	1.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0375
