Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	12.1421	0.0000	0.0000	11.5200	0.1687	0.4534	6.5725	7.6353	4.2995	10.0745	7.8539	0.5968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1234	7.3172
3	100.0000	150.0000	43.8613	0.0000	3.0251	38.5322	0.9641	1.3398	5.7589	5.5316	4.9221	7.9852	7.5757	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4733	5.4730
4	150.0000	200.0000	56.9791	0.0000	6.0201	48.3341	0.9135	1.7114	7.6511	5.1959	5.6858	9.2486	9.5325	2.2070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6829	5.4293
5	200.0000	250.0000	58.2850	0.0000	12.4183	43.5285	0.6028	1.7354	11.5915	6.9996	1.6696	13.5410	11.7112	0.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3077	6.1068
6	250.0000	300.0000	39.0801	0.0000	3.1553	33.4605	0.5557	1.9086	16.5454	7.6407	4.2893	18.2244	17.0923	4.3665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0205	4.8114
7	300.0000	350.0000	33.4272	0.0000	9.7956	21.9379	0.1967	1.4970	18.9188	9.4890	1.4889	21.1651	18.9773	1.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7708	9.3883
8	350.0000	400.0000	16.7826	0.0000	2.4041	13.2417	0.1303	1.0064	37.2856	4.3514	11.6278	37.5386	39.0566	6.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	9.4821
9	400.0000	450.0000	13.4077	0.0000	5.8399	6.7627	0.0681	0.7371	42.9086	3.7750	15.6595	43.0743	45.6767	3.1533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3893	15.3691
10	450.0000	500.0000	14.3070	0.0000	9.6998	4.1474	0.0451	0.4148	29.1453	2.6259	3.8667	29.2633	29.4006	3.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.5089
11	500.0000	550.0000	2.9362	0.0000	0.8447	1.8314	0.0000	0.2601	90.8111	61.3273	18.4277	109.5796	92.6620	28.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6363	54.1017
12	550.0000	600.0000	1.1714	0.0000	-0.4686	1.2062	0.0000	0.4338	213.1527	46.0108	49.8639	218.0621	218.9075	49.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2732	4.2009
13	600.0000	650.0000	3.8035	0.0000	3.0324	0.5924	0.0000	0.1786	56.5947	9.1220	46.5168	57.3251	73.2582	9.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	45.8821
14	650.0000	700.0000	0.0434	0.0000	-0.1963	0.2411	0.0000	-0.0014	534.1520	224.0524	423.0258	579.2390	681.3730	423.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3536	1.0937
15	700.0000	750.0000	3.4792	0.0000	3.1892	0.2582	0.0000	0.0317	65.0140	13.0345	11.7478	66.3078	66.0669	13.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968
17	800.0000	850.0000	0.0966	0.0000	0.0000	0.0518	0.0000	0.0448	44.8550	3.5817	0.0000	44.9978	44.8550	3.5817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0514	0.0000	0.0000	0.0331	0.0000	0.0183	67.3990	22.3536	30.2333	71.0093	73.8694	30.2333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562
19	900.0000	950.0000	0.0308	0.0000	0.0000	0.0238	0.0000	0.0071	77.3033	13.4010	10.0309	78.4563	77.9514	13.4010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1839
20	950.0000	1000.0000	0.1429	0.0000	0.0757	0.0310	0.0000	0.0362	55.8601	89.7254	44.6106	105.6929	71.4875	89.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0878
