Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	25.5085	0.0000	6.7897	18.3108	0.1620	0.2460	17.3612	11.2600	12.6310	20.6930	21.4699	4.3797	0.8508	5.7993	0.7607	0.0000	0.0000	0.0000	0.0000	0.5006	10.3461
2	50.0000	100.0000	36.0344	0.0000	-5.0299	39.0073	0.8037	1.2533	19.3781	10.0179	14.1438	21.8144	23.9908	10.4440	0.8841	5.4430	0.8726	0.0000	0.0000	0.0000	0.0000	0.3506	7.8348
3	100.0000	150.0000	44.5672	0.0000	5.0632	37.4170	0.8977	1.1893	13.7315	9.9001	8.2505	16.9283	16.0195	5.8468	0.8773	5.7024	0.8326	0.0000	0.0000	0.0000	0.0000	1.9587	5.1000
4	150.0000	200.0000	32.5845	0.0000	8.1761	21.9548	0.6805	1.7731	21.9253	8.2709	6.5778	23.4335	22.8908	2.5710	0.8628	6.0949	0.9142	0.0000	0.0000	0.0000	0.0000	4.2983	3.2606
5	200.0000	250.0000	22.9261	0.0000	6.3294	14.6473	0.5084	1.4410	22.5684	6.6167	5.8414	23.5184	23.3121	2.0912	0.8473	5.8026	0.9096	0.0000	0.0000	0.0000	0.0000	0.4054	2.0068
6	250.0000	300.0000	4.4044	0.0000	-4.6267	7.8068	0.0807	1.1437	112.1857	10.8170	50.2383	112.7060	122.9208	7.6617	0.8143	7.0860	2.0085	0.0000	0.0000	0.0000	0.0000	4.0209	49.5507
7	300.0000	350.0000	6.2942	0.0000	0.3335	5.4148	0.1114	0.4345	50.6880	7.7376	6.5236	51.2752	51.1060	3.1475	0.8509	5.6667	0.5396	0.0000	0.0000	0.0000	0.0000	0.1274	4.1013
8	350.0000	400.0000	14.1570	0.0000	10.5721	3.0256	0.1301	0.4292	37.8212	4.9445	7.5820	38.1430	38.5737	1.5223	0.8553	4.6612	1.1587	0.0000	0.0000	0.0000	0.0000	0.1471	5.7135
9	400.0000	450.0000	6.5512	0.0000	4.1811	1.7073	0.1750	0.4879	35.0169	7.0842	9.2410	35.7263	36.2157	7.4798	0.8155	5.3898	0.7562	0.0000	0.0000	0.0000	0.0000	0.4147	0.4400
10	450.0000	500.0000	4.9875	0.0000	3.9922	0.8487	0.0000	0.1465	49.4512	7.1356	5.5502	49.9634	49.7617	4.2771	0.8375	5.6142	0.6342	0.0000	0.0000	0.0000	0.0000	0.0010	0.0149
11	500.0000	550.0000	1.0623	0.0000	0.2967	0.6022	0.0232	0.1403	25.8823	37.4033	18.6848	45.4851	31.9220	34.3006	0.8245	5.0029	0.6062	0.0000	0.0000	0.0000	0.0000	0.0000	14.0141
12	550.0000	600.0000	1.9426	0.0000	1.4529	0.4515	0.0082	0.0299	75.1110	3.9805	10.7277	75.2164	75.8732	10.0653	0.8867	3.2483	1.6654	0.0000	0.0000	0.0000	0.0000	0.0000	1.3166
13	600.0000	650.0000	2.2375	0.0000	1.7181	0.3705	0.0000	0.1489	77.0958	13.6124	15.6374	78.2883	78.6657	11.8140	0.7985	10.6271	0.6052	0.0000	0.0000	0.0000	0.0000	0.0039	1.2436
14	650.0000	700.0000	0.2761	0.0000	0.0000	0.1516	0.0000	0.1245	38.9719	4.9134	6.2982	39.2804	39.4775	3.4044	0.8076	4.8078	0.6060	0.0000	0.0000	0.0000	0.0000	1.4163	1.6653
15	700.0000	750.0000	0.1440	0.0000	0.0000	0.1147	0.0000	0.0293	49.9938	6.4528	7.5134	50.4086	50.5553	5.5093	0.8382	5.1172	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.2990
16	750.0000	800.0000	0.2996	0.0000	0.1502	0.1405	0.0000	0.0088	58.7232	57.2093	26.2150	81.9837	64.3090	57.1211	0.7962	3.0139	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409
17	800.0000	850.0000	0.0148	0.0000	0.0000	0.0087	0.0000	0.0061	59.3494	40.0382	31.6497	71.5920	67.2611	39.8596	0.8035	3.6412	0.6048	0.0000	0.0000	0.0000	0.0000	0.7367	0.7367
18	850.0000	900.0000	0.0706	0.0000	0.0000	0.0654	0.0000	0.0053	57.2061	7.5069	5.8042	57.6966	57.4998	6.3235	0.8441	3.9100	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0404	0.0000	0.0000	0.0320	0.0000	0.0084	69.6411	5.3479	3.8303	69.8462	69.7464	4.1533	0.7971	3.2162	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0135	19.1643	9.0928	6.1414	21.2120	20.1242	7.6665	0.8051	4.7827	0.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
