Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	8.4957	0.0000	0.2133	7.8787	0.2336	0.1701	26.8688	20.0194	3.1470	33.5069	27.0525	1.1211	0.9684	2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9426	10.2443
3	100.0000	150.0000	27.9065	0.0000	0.1577	25.6888	1.0156	1.0444	11.9236	8.0929	8.8655	14.4107	14.8583	3.4951	0.9016	5.9372	0.6054	0.0000	0.0000	0.0000	0.0000	0.4486	5.5970
4	150.0000	200.0000	34.3313	0.0000	0.1377	32.3775	0.7718	1.0443	10.8324	9.1429	7.2296	14.1751	13.0234	2.7820	0.8867	6.4861	1.1746	0.0000	0.0000	0.0000	0.0000	0.0297	5.6498
5	200.0000	250.0000	36.9627	0.0000	4.7266	30.2861	0.4014	1.5487	17.2972	8.5484	16.2284	19.2943	23.7182	5.9575	0.8521	6.1662	0.9707	0.0000	0.0000	0.0000	0.0000	0.3236	13.7914
6	250.0000	300.0000	34.1638	0.0000	10.5704	21.4875	0.5232	1.5827	22.3980	5.8280	7.3049	23.1438	23.5591	1.6789	0.8380	5.6458	1.0110	0.0000	0.0000	0.0000	0.0000	0.5970	4.3213
7	300.0000	350.0000	30.7315	0.0000	14.1974	15.0668	0.1552	1.3121	21.3971	8.4010	6.7565	22.9873	22.4385	2.5864	0.8002	5.2756	0.7543	0.0000	0.0000	0.0000	0.0000	0.3297	6.0440
8	350.0000	400.0000	10.1817	0.0000	0.9824	8.4410	0.1560	0.6023	65.9788	19.5298	10.6445	68.8085	66.8319	15.3244	0.9069	6.6001	1.6053	0.0000	0.0000	0.0000	0.0000	9.3717	3.4332
9	400.0000	450.0000	9.6690	0.0000	4.3941	4.5550	0.1587	0.5612	39.7378	6.7935	4.8517	40.3143	40.0329	2.2956	0.8309	4.7141	0.8788	0.0000	0.0000	0.0000	0.0000	0.2386	4.1470
10	450.0000	500.0000	11.0570	0.0000	7.2820	2.9429	0.1571	0.6751	39.4555	5.0353	21.0512	39.7755	44.7202	4.2687	0.8496	4.5994	0.8116	0.0000	0.0000	0.0000	0.0000	1.6846	20.0151
12	550.0000	600.0000	0.6070	0.0000	0.0000	0.5317	0.0000	0.0753	23.2219	6.5964	4.5253	24.1406	23.6587	2.2729	0.8265	4.3639	0.7334	0.0000	0.0000	0.0000	0.0000	0.0148	4.2522
13	600.0000	650.0000	2.5185	0.0000	1.7181	0.7585	0.0082	0.0338	68.5959	12.1187	14.1681	69.6582	70.0438	10.4676	0.8039	9.5804	0.6508	0.0000	0.0000	0.0000	0.0000	0.1553	2.5643
14	650.0000	700.0000	0.8394	0.0000	0.3583	0.3462	0.0000	0.1349	35.0211	46.8274	27.7928	58.4747	44.7093	46.6606	0.7960	3.8210	0.6012	0.0000	0.0000	0.0000	0.0000	0.0000	6.6079
15	700.0000	750.0000	0.1868	0.0000	-0.1313	0.2953	0.0000	0.0228	93.7904	38.2019	94.4817	101.2721	133.1294	93.6851	0.8098	5.2710	0.6049	0.0000	0.0000	0.0000	0.0000	0.0406	11.0658
16	750.0000	800.0000	0.1381	0.0000	0.0000	0.1268	0.0000	0.0113	46.7777	10.1819	13.4827	47.8730	48.6820	12.6134	0.7973	4.7420	0.6059	0.0000	0.0000	0.0000	0.0000	0.0126	0.1104
18	850.0000	900.0000	0.0239	0.0000	0.0000	0.0087	0.0000	0.0152	48.7619	30.9803	25.1490	57.7711	54.8652	30.6437	0.7990	4.4414	0.6115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0403	0.0000	0.0000	0.0350	0.0000	0.0053	69.1800	3.3481	3.2157	69.2609	69.2547	0.7709	0.8001	3.0999	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0464	0.0000	0.0000	0.0273	0.0000	0.0191	59.9894	6.4730	5.7578	60.3376	60.2650	5.1276	0.7982	3.8191	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380
