Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	56.9018	0.0000	1.1643	50.6144	2.1997	2.9234	10.4291	6.5771	5.3651	12.3298	11.7282	0.6765	0.9075	4.6958	0.7415	0.0000	0.0000	0.0000	0.0000	2.3278	3.7360
3	100.0000	150.0000	53.6286	0.0000	0.9485	49.7767	0.6889	2.2145	15.0230	9.4368	7.0812	17.7410	16.6082	1.8947	0.8655	6.1585	0.8768	0.0000	0.0000	0.0000	0.0000	0.1653	6.9293
4	150.0000	200.0000	55.7608	0.0000	21.7137	32.1383	0.4295	1.4794	13.9461	6.0662	11.9480	15.2083	18.3643	1.4923	0.8451	5.9165	1.0156	0.0000	0.0000	0.0000	0.0000	0.2890	10.2777
5	200.0000	250.0000	22.9973	0.0000	9.3284	12.0511	0.1603	1.4575	29.6550	12.4982	9.3863	32.1811	31.1050	9.4446	0.8175	5.8267	0.7951	0.0000	0.0000	0.0000	0.0000	0.3202	5.6302
6	250.0000	300.0000	4.4525	0.0000	-1.2205	4.8815	0.1024	0.6890	121.4074	5.1953	17.1262	121.5185	122.6094	7.5550	0.9584	3.0009	1.8506	0.0000	0.0000	0.0000	0.0000	4.2302	14.3250
7	300.0000	350.0000	8.8276	0.0000	6.8919	1.7499	0.0000	0.1858	50.2239	22.3359	9.6612	54.9666	51.1447	9.8732	0.7233	8.2843	0.9041	0.0000	0.0000	0.0000	0.0000	10.8078	14.6504
9	400.0000	450.0000	1.9065	0.0000	1.7720	0.1268	0.0000	0.0077	101.7122	24.4053	103.2512	104.5992	144.9351	22.7861	0.7812	8.6959	0.4291	0.0000	0.0000	0.0000	0.0000	0.0000	100.5240
10	450.0000	500.0000	0.1553	0.0000	0.0000	0.1049	0.0000	0.0504	58.2030	4.3957	36.8323	58.3688	68.8782	9.0614	0.7872	3.2262	0.4953	0.0000	0.0000	0.0000	0.0000	0.0000	35.5474
12	550.0000	600.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0018	24.0085	9.8322	9.6150	25.9438	25.8623	8.3682	0.7960	4.7217	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	3.5913
15	700.0000	750.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	43.4313	15.4092	7.2121	46.0838	44.0260	14.5319	0.7960	5.0267	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	43.7094	4.5348	4.0483	43.9440	43.8965	2.9395	0.7960	3.3053	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	47.8048	14.0266	8.7421	49.8201	48.5976	13.4617	0.7960	3.8115	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	94.3239	13.4815	22.4850	95.2825	96.9669	22.3271	0.7960	2.4974	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.6074	14.2715	101.7164	101.0133	17.7909	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.4923	4.8633	3.8975	60.6875	60.6177	3.6651	0.7960	3.0362	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
