Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.1975	2.0000	3.8114	0.0523	0.0918	0.2420	26.8239	32.2273	23.7681	41.9300	35.8391	25.7517	0.9162	6.8082	0.9333	0.0000	0.0000	0.0000	0.0000	18.0939	19.1582
2	-3.0144	-2.8888	4.3317	8.0000	4.0611	0.1445	0.0000	0.1260	12.5361	55.5830	17.8904	56.9791	21.8454	4.1522	0.9202	5.4599	1.0860	0.0000	0.0000	0.0000	0.0000	7.3651	55.1648
3	-2.8888	-2.7632	4.2624	6.0000	3.9953	0.1371	0.0036	0.1263	28.7160	9.5772	26.6003	30.2710	39.1432	12.1665	0.9266	5.9822	1.3782	0.0000	0.0000	0.0000	0.0000	4.1485	22.8359
4	-2.7632	-2.6376	4.0848	3.0000	3.8269	0.0801	0.0000	0.1779	14.2456	11.2980	13.1463	18.1819	19.3846	3.2785	0.9325	6.9460	1.2067	0.0000	0.0000	0.0000	0.0000	10.2960	2.9639
5	-2.6376	-2.5120	3.4433	7.0000	3.3005	0.0435	0.0180	0.0813	12.8097	18.7849	16.2158	22.7368	20.6650	1.0588	0.9483	6.5806	1.2230	0.0000	0.0000	0.0000	0.0000	2.3540	17.3353
6	-2.5120	-2.3864	4.2406	6.0000	4.0230	0.0599	0.0000	0.1577	12.1750	23.5106	17.5578	26.4760	21.3660	2.2157	0.9289	6.4908	1.1895	0.0000	0.0000	0.0000	0.0000	5.3781	21.7832
7	-2.3864	-2.2608	4.9050	8.0000	4.4711	0.1914	0.0931	0.1493	17.8121	22.7566	13.7502	28.8987	22.5020	5.3697	0.9497	7.4886	1.2876	0.0000	0.0000	0.0000	0.0000	5.5521	20.7458
8	-2.2608	-2.1352	4.2954	7.0000	4.0967	0.0386	0.0425	0.1176	16.8155	9.8210	14.1698	19.4734	21.9896	5.9507	0.9536	7.5655	1.1619	0.0000	0.0000	0.0000	0.0000	7.1454	8.2223
9	-2.1352	-2.0096	3.6535	3.0000	3.3137	0.1111	0.1017	0.1270	17.8125	47.8721	12.0400	51.0786	21.4999	0.6975	0.9383	6.8712	1.1625	0.0000	0.0000	0.0000	0.0000	9.9357	46.9743
10	-2.0096	-1.8840	4.6872	7.0000	4.4093	0.0659	0.0000	0.2119	26.2169	8.1465	26.3532	27.4534	37.1728	6.4068	0.9558	7.2828	1.3740	0.0000	0.0000	0.0000	0.0000	3.1395	24.3170
