Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	4.5515	5.0000	4.2313	0.0000	0.2038	0.1164	20.6057	10.0341	43.2610	22.9189	47.9177	6.7901	0.9679	7.1727	1.4813	0.0000	0.0000	0.0000	0.0000	17.9643	38.4459
2	-4.8000	-4.6000	3.0561	6.0000	2.8603	0.0000	0.0000	0.1957	14.2589	38.2248	7.4952	40.7977	16.1088	1.8550	0.9837	7.3474	1.3487	0.0000	0.0000	0.0000	0.0000	0.9040	37.4639
3	-4.6000	-4.4000	5.9900	7.0000	5.7740	0.0381	0.0000	0.1779	21.6727	10.6983	23.2894	24.1694	31.8135	4.2431	0.9820	7.5091	1.6208	0.0000	0.0000	0.0000	0.0000	6.9956	20.4750
4	-4.4000	-4.2000	5.1165	7.0000	4.8820	0.0000	0.0920	0.1425	15.4730	47.0810	14.8983	49.5584	21.4795	3.0905	0.9520	6.2141	1.3556	0.0000	0.0000	0.0000	0.0000	12.2170	46.2296
5	-4.2000	-4.0000	7.2776	10.0000	7.0061	0.0000	0.0570	0.2145	18.0125	7.5289	24.9750	19.5226	30.7929	2.1484	0.9606	7.0316	1.3403	0.0000	0.0000	0.0000	0.0000	2.3687	23.7612
6	-4.0000	-3.8000	6.7442	10.0000	6.5775	0.0227	0.0158	0.1282	12.7819	25.2155	8.6375	28.2700	15.4267	4.5175	0.9378	7.4880	1.3757	0.0000	0.0000	0.0000	0.0000	14.1498	19.0704
7	-3.8000	-3.6000	8.3957	14.0000	8.0405	0.0846	0.0248	0.2458	19.0286	6.6834	17.2970	20.1682	25.7153	5.5359	0.9355	5.8830	1.1564	0.0000	0.0000	0.0000	0.0000	10.9651	10.6474
8	-3.6000	-3.4000	7.8798	10.0000	7.4023	0.1277	0.0645	0.2854	17.8119	13.7806	17.4601	22.5204	24.9423	6.8912	0.9427	6.6986	1.4050	0.0000	0.0000	0.0000	0.0000	2.5836	14.3284
9	-3.4000	-3.2000	7.6473	10.0000	7.2835	0.0786	0.0000	0.2851	14.4417	14.4589	7.1808	20.4358	16.1284	1.5128	0.9509	6.4560	1.3385	0.0000	0.0000	0.0000	0.0000	2.9923	12.7434
10	-3.2000	-3.0000	5.7066	13.0000	5.1372	0.0894	0.1576	0.3224	10.2297	9.2570	7.6968	13.7963	12.8018	0.8890	0.9356	5.8183	1.1126	0.0000	0.0000	0.0000	0.0000	5.0239	6.9954
11	-3.0000	-2.8000	7.0422	14.0000	6.3137	0.1010	0.3035	0.3240	18.7327	10.8651	20.1751	21.6556	27.5309	0.8305	0.9221	5.1927	1.2929	0.0000	0.0000	0.0000	0.0000	9.4054	19.4509
12	-2.8000	-2.6000	6.1712	4.0000	5.7196	0.1722	-0.0133	0.2927	15.5933	22.4844	16.8561	27.3623	22.9626	2.6523	0.9379	5.4623	0.9981	0.0000	0.0000	0.0000	0.0000	11.6813	21.6481
13	-2.6000	-2.4000	5.9729	7.0000	5.4738	0.0943	0.2606	0.1442	16.0857	9.9122	6.8742	18.8945	17.4930	3.2755	0.9509	6.4736	1.1062	0.0000	0.0000	0.0000	0.0000	5.4146	3.7643
14	-2.4000	-2.2000	4.1914	7.0000	3.6943	0.1464	0.1314	0.2194	11.8652	27.1740	12.6947	29.6514	17.3764	3.3432	0.9023	5.4545	0.9657	0.0000	0.0000	0.0000	0.0000	4.1190	26.4314
15	-2.2000	-2.0000	3.1890	4.0000	2.8563	0.0329	0.1600	0.1397	13.5801	21.3318	5.2711	25.2877	14.5672	1.3473	0.8900	4.8260	0.8720	0.0000	0.0000	0.0000	0.0000	0.9838	20.7380
16	-2.0000	-1.8000	3.0267	2.0000	2.8209	0.0379	0.0005	0.1674	32.7665	8.5322	33.7757	33.8592	47.0579	8.3002	0.8367	4.0169	0.7749	0.0000	0.0000	0.0000	0.0000	3.0317	32.4622
17	-1.8000	-1.6000	2.5433	4.0000	2.1498	0.0886	0.1852	0.1196	17.1716	28.2642	6.8720	33.0716	18.4956	0.7217	0.8641	4.6489	0.7458	0.0000	0.0000	0.0000	0.0000	4.9931	27.8178
18	-1.6000	-1.4000	2.1685	4.0000	1.9422	0.0745	0.0569	0.0949	27.2505	10.1456	40.6602	29.0779	48.9473	7.5862	0.8922	3.9478	0.9487	0.0000	0.0000	0.0000	0.0000	6.4077	39.8519
19	-1.4000	-1.2000	1.2855	2.0000	1.1959	0.0367	0.0000	0.0530	20.8975	26.8424	7.8284	34.0179	22.3157	5.1346	0.8750	4.9683	0.8443	0.0000	0.0000	0.0000	0.0000	8.8827	24.2710
20	-1.2000	-1.0000	0.8402	5.0000	0.6671	0.0390	0.0549	0.0792	22.5573	31.1719	9.5326	38.4775	24.4888	8.3144	0.8611	4.4876	0.8266	0.0000	0.0000	0.0000	0.0000	1.0398	29.9034
21	-1.0000	-0.8000	1.2554	4.0000	1.0271	0.0456	0.0917	0.0910	26.2399	13.6971	47.1309	29.5997	53.9430	4.5060	0.8529	4.9619	0.6754	0.0000	0.0000	0.0000	0.0000	11.8955	45.5290
22	-0.8000	-0.6000	0.8142	0.0000	0.6972	0.0000	0.0644	0.0526	26.5974	61.6888	19.9893	67.1784	33.2715	10.8048	0.8332	3.8432	0.8209	0.0000	0.0000	0.0000	0.0000	22.8766	56.1185
23	-0.6000	-0.4000	0.5435	1.0000	0.4078	0.0411	0.0768	0.0178	27.2935	8.0422	45.5627	28.4537	53.1121	6.5011	0.8336	4.5549	0.9849	0.0000	0.0000	0.0000	0.0000	29.0962	34.6790
