Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	56.0084	537.3311	21.2468	540.2423	59.9030	6.7096	0.8979	3.1169	1.1881	0.0000	0.0000	0.0000	0.0000	125.9455	522.3192
2	-4.8000	-4.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	60.9263	467.1699	43.1423	471.1260	74.6543	4.4667	0.8609	4.2151	0.6878	0.0000	0.0000	0.0000	0.0000	304.2940	354.4451
3	-4.6000	-4.4000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	55.9113	61.6334	130.0109	83.2151	141.5235	61.4234	0.9535	4.6430	1.8385	0.0000	0.0000	0.0000	0.0000	87.9974	85.3385
4	-4.4000	-4.2000	0.0499	0.0000	0.0499	0.0000	0.0000	0.0000	68.0852	10.6249	14.4287	68.9093	69.5973	12.7245	0.9366	3.9532	1.4540	0.0000	0.0000	0.0000	0.0000	3.7106	8.6437
5	-4.2000	-4.0000	0.0399	0.0000	0.0399	0.0000	0.0000	0.0000	51.4764	15.2317	22.6327	53.6826	56.2322	13.0751	0.9644	7.7378	0.4916	0.0000	0.0000	0.0000	0.0000	12.1910	12.3386
6	-4.0000	-3.8000	0.0761	0.0000	0.0761	0.0000	0.0000	0.0000	50.8255	16.3126	63.2906	53.3791	81.1722	11.7256	0.9643	5.1325	1.4066	0.0000	0.0000	0.0000	0.0000	42.6964	45.2175
7	-3.8000	-3.6000	0.0587	0.0000	0.0583	0.0000	0.0000	0.0004	48.5790	69.3225	11.0570	84.6495	49.8215	3.5483	0.9513	3.8049	1.0937	0.0000	0.0000	0.0000	0.0000	24.9177	64.5549
8	-3.6000	-3.4000	0.0780	0.0000	0.0733	0.0000	0.0000	0.0047	34.3425	5.7917	17.2508	34.8275	38.4318	5.3496	0.8971	4.9216	0.7523	0.0000	0.0000	0.0000	0.0000	14.0940	6.7811
9	-3.4000	-3.2000	0.3163	0.0000	0.3117	0.0000	0.0000	0.0046	33.5571	10.3538	40.0660	35.1181	52.2625	9.9809	0.9772	6.2658	0.7269	0.0000	0.0000	0.0000	0.0000	26.1850	27.9526
10	-3.2000	-3.0000	0.1168	0.0000	0.1168	0.0000	0.0000	0.0000	24.7069	136.8125	8.7558	139.0255	26.2125	6.6477	0.9495	7.9466	1.1663	0.0000	0.0000	0.0000	0.0000	97.4988	95.4047
11	-3.0000	-2.8000	1.2113	2.0000	1.1291	0.0000	0.0667	0.0156	24.5032	6.0051	23.0257	25.2284	33.6243	3.7398	0.9420	5.0392	1.0317	0.0000	0.0000	0.0000	0.0000	14.1388	17.0362
