Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3461	4.0000	4.8239	0.1078	0.2182	0.1961	24.5807	22.5678	11.4676	33.3694	27.1241	8.8443	0.9675	6.8995	1.1285	0.0000	0.0000	0.0000	0.0000	0.9416	20.3232
2	-3.0144	-2.8888	4.1004	9.0000	3.8225	0.0501	0.0864	0.1415	15.9826	9.3256	6.6642	18.5043	17.3163	1.9536	0.9354	6.0336	1.2504	0.0000	0.0000	0.0000	0.0000	4.7487	4.6645
3	-2.8888	-2.7632	4.2707	5.0000	3.9454	0.1659	0.0355	0.1239	17.4186	13.1639	14.3328	21.8334	22.5574	4.6331	0.9056	7.5097	1.1411	0.0000	0.0000	0.0000	0.0000	4.3451	10.5889
4	-2.7632	-2.6376	4.2206	10.0000	3.9938	0.1192	0.0000	0.1077	15.8503	9.8838	6.7167	18.6795	17.2147	1.9876	0.9395	6.4809	1.3623	0.0000	0.0000	0.0000	0.0000	1.7477	6.9891
5	-2.6376	-2.5120	4.2351	4.0000	3.9839	0.0535	0.0000	0.1977	12.7574	7.8239	9.1600	14.9654	15.7053	3.1528	0.8999	6.3932	1.1955	0.0000	0.0000	0.0000	0.0000	3.4418	5.5484
6	-2.5120	-2.3864	3.2642	4.0000	3.0731	0.0084	0.0440	0.1387	13.7093	8.9612	7.5042	16.3783	15.6287	2.5667	0.9449	7.1143	1.3385	0.0000	0.0000	0.0000	0.0000	3.7107	3.4410
7	-2.3864	-2.2608	5.2740	6.0000	4.9742	0.0139	0.0512	0.2347	18.9066	11.6880	8.3883	22.2276	20.6839	7.5040	0.9468	7.3652	1.1529	0.0000	0.0000	0.0000	0.0000	3.2080	3.6794
8	-2.2608	-2.1352	3.8890	4.0000	3.4741	0.1255	0.0327	0.2567	13.0710	9.4134	10.9818	16.1079	17.0720	1.6626	0.8992	6.6365	1.1339	0.0000	0.0000	0.0000	0.0000	3.3338	7.9534
9	-2.1352	-2.0096	3.7546	5.0000	3.2410	0.1778	0.1281	0.2078	13.1598	9.1546	14.1243	16.0308	19.3048	5.3736	0.9363	7.2624	1.1451	0.0000	0.0000	0.0000	0.0000	6.8472	9.2964
10	-2.0096	-1.8840	4.2399	8.0000	3.9111	0.0198	0.1415	0.1676	12.6322	10.2402	9.0852	16.2614	15.5600	0.3666	0.9455	6.4751	1.1933	0.0000	0.0000	0.0000	0.0000	2.3380	7.4263
11	-1.8840	-1.7584	4.5674	6.0000	4.1541	0.1123	0.1557	0.1453	16.2975	6.7310	10.8451	17.6327	19.5761	0.6965	0.9191	5.7624	1.2132	0.0000	0.0000	0.0000	0.0000	1.8641	9.1506
12	-1.7584	-1.6328	5.0849	3.0000	4.8092	0.0533	0.0704	0.1519	25.8302	6.0988	8.8896	26.5404	27.3171	1.7572	0.9235	5.9278	1.0292	0.0000	0.0000	0.0000	0.0000	2.3454	5.9445
13	-1.6328	-1.5072	4.4439	4.0000	4.0921	0.0872	0.0722	0.1924	22.2539	12.1650	8.7220	25.3618	23.9021	5.2944	0.9569	6.9897	1.2976	0.0000	0.0000	0.0000	0.0000	1.9170	9.2900
14	-1.5072	-1.3816	3.6489	11.0000	3.3496	0.0840	0.0074	0.2078	14.1618	8.0489	11.1350	16.2893	18.0151	5.4896	0.9264	5.3445	1.1086	0.0000	0.0000	0.0000	0.0000	0.3143	8.7597
15	-1.3816	-1.2560	2.9960	5.0000	2.8560	0.0593	0.0005	0.0802	15.2721	13.7762	7.2162	20.5675	16.8912	6.2066	0.9239	6.2174	1.2411	0.0000	0.0000	0.0000	0.0000	6.0141	8.6049
16	-1.2560	-1.1304	4.2749	3.0000	3.9190	0.2333	0.0022	0.1204	19.0228	14.6087	8.8958	23.9850	21.0001	0.8501	0.9211	5.7435	1.2832	0.0000	0.0000	0.0000	0.0000	5.0756	12.8030
17	-1.1304	-1.0048	5.0255	6.0000	4.6579	0.0492	0.1431	0.1754	26.9883	8.4150	10.7956	28.2697	29.0673	3.5323	0.9591	8.2188	1.3390	0.0000	0.0000	0.0000	0.0000	2.1394	5.8649
18	-1.0048	-0.8792	3.4023	9.0000	3.1593	0.0899	0.0278	0.1253	13.2655	10.5412	7.8435	16.9438	15.4109	2.3112	0.9303	6.8634	1.1028	0.0000	0.0000	0.0000	0.0000	6.1963	4.2654
19	-0.8792	-0.7536	3.5822	4.0000	3.3456	0.0459	0.0720	0.1188	13.6118	9.0511	7.7903	16.3463	15.6834	1.7933	0.9418	6.8700	1.2778	0.0000	0.0000	0.0000	0.0000	2.3476	5.6417
20	-0.7536	-0.6280	6.0886	8.0000	5.7940	0.0942	0.0266	0.1738	28.5804	5.9740	8.1556	29.1981	29.7213	5.8945	0.8809	5.3886	1.0550	0.0000	0.0000	0.0000	0.0000	1.0705	1.7236
21	-0.6280	-0.5024	3.6073	3.0000	3.3065	0.0210	0.1056	0.1743	13.8502	11.3333	12.4029	17.8962	18.5919	7.4449	0.9363	6.2352	1.3086	0.0000	0.0000	0.0000	0.0000	1.1157	8.3510
22	-0.5024	-0.3768	3.9159	7.0000	3.7087	0.0527	0.0142	0.1402	16.3229	6.9379	9.7662	17.7362	19.0215	0.6580	0.9596	6.7007	1.3714	0.0000	0.0000	0.0000	0.0000	1.9166	6.8154
23	-0.3768	-0.2512	5.0506	11.0000	4.7932	0.0453	0.0550	0.1571	23.0931	22.1917	28.3162	32.0276	36.5390	20.0805	0.9304	6.9369	0.9654	0.0000	0.0000	0.0000	0.0000	2.2223	25.3405
24	-0.2512	-0.1256	3.5310	3.0000	3.3179	0.0000	0.1122	0.1009	13.4216	13.8802	8.3616	19.3080	15.8131	1.0721	0.9232	6.2720	1.2103	0.0000	0.0000	0.0000	0.0000	2.0299	12.1195
25	-0.1256	0.0000	5.0255	4.0000	4.5398	0.1265	0.1799	0.1793	13.6048	7.9126	7.9645	15.7384	15.7646	4.4467	0.9282	6.2412	1.2901	0.0000	0.0000	0.0000	0.0000	2.8063	2.8234
26	0.0000	0.1256	3.7178	5.0000	3.4307	0.0000	0.1386	0.1484	13.2747	16.3697	6.5957	21.0757	14.8230	2.1166	0.9425	6.2537	1.3155	0.0000	0.0000	0.0000	0.0000	12.4956	8.3726
27	0.1256	0.2512	5.0903	4.0000	4.7236	0.1254	0.0077	0.2336	19.0850	8.1555	11.7917	20.7545	22.4339	1.5843	0.9537	6.0863	1.2887	0.0000	0.0000	0.0000	0.0000	6.8688	7.2230
28	0.2512	0.3768	3.6879	3.0000	3.5414	0.0269	0.0000	0.1197	13.2031	9.4123	8.2380	16.2146	15.5624	2.3380	0.9060	6.9323	1.0875	0.0000	0.0000	0.0000	0.0000	0.9036	6.1649
29	0.3768	0.5024	3.6216	3.0000	3.2417	0.0085	0.2068	0.1646	13.9181	10.1992	10.3028	17.2550	17.3165	7.5493	0.9281	6.7285	1.1627	0.0000	0.0000	0.0000	0.0000	1.5523	2.2823
30	0.5024	0.6280	3.8948	4.0000	3.4672	0.1850	0.0583	0.1843	12.6235	8.1313	9.6497	15.0156	15.8893	3.0876	0.9398	6.2256	1.1969	0.0000	0.0000	0.0000	0.0000	1.7429	6.7064
31	0.6280	0.7536	3.6119	7.0000	3.4732	0.0383	0.0276	0.0729	14.5705	8.9489	7.7089	17.0992	16.4842	1.2194	0.9580	6.4210	1.3070	0.0000	0.0000	0.0000	0.0000	4.1461	5.9843
32	0.7536	0.8792	4.0723	8.0000	3.6879	0.1075	0.1490	0.1280	13.3328	6.9783	7.4080	15.0486	15.2526	1.7615	0.9625	6.3139	1.3611	0.0000	0.0000	0.0000	0.0000	3.4061	2.2253
33	0.8792	1.0048	4.2613	9.0000	4.0143	0.0055	0.1448	0.0967	14.2908	10.1380	11.6403	17.5216	18.4316	5.8363	0.9313	6.0379	1.2081	0.0000	0.0000	0.0000	0.0000	0.2993	9.1063
34	1.0048	1.1304	4.8811	8.0000	4.6044	0.0187	0.1040	0.1539	21.5027	12.5774	13.9358	24.9110	25.6237	10.4497	0.9721	6.7982	1.2362	0.0000	0.0000	0.0000	0.0000	1.2633	9.0241
35	1.1304	1.2560	3.3694	6.0000	3.1692	0.0323	0.0515	0.1164	13.8165	20.0723	6.7902	24.3679	15.3949	2.0501	0.8967	6.6435	1.0920	0.0000	0.0000	0.0000	0.0000	4.5258	18.2230
36	1.2560	1.3816	4.4294	11.0000	4.1113	0.0000	0.1103	0.2078	13.3991	9.5674	6.6872	16.4642	14.9752	3.4487	0.9130	6.3798	1.1304	0.0000	0.0000	0.0000	0.0000	2.2831	5.6229
37	1.3816	1.5072	3.4132	6.0000	3.1119	0.0714	0.1104	0.1194	16.8865	12.3667	9.4087	20.9306	19.3308	7.9562	0.8823	5.6963	1.1036	0.0000	0.0000	0.0000	0.0000	0.4297	7.4166
38	1.5072	1.6328	4.3665	10.0000	4.0631	0.0281	0.1439	0.1314	12.8720	5.8101	9.5441	14.1225	16.0244	2.5547	0.8885	5.6200	1.1760	0.0000	0.0000	0.0000	0.0000	2.5812	6.7899
39	1.6328	1.7584	4.5471	8.0000	4.1052	0.0682	0.2330	0.1407	12.5232	30.6665	7.2447	33.1250	14.4678	2.7979	0.9341	6.4401	1.1716	0.0000	0.0000	0.0000	0.0000	0.9786	29.8980
40	1.7584	1.8840	5.6036	7.0000	5.3477	0.0427	0.0858	0.1274	19.8088	11.2260	20.8185	22.7687	28.7367	8.2457	0.9455	7.3306	1.2031	0.0000	0.0000	0.0000	0.0000	1.1568	17.8174
41	1.8840	2.0096	3.0766	8.0000	2.8567	0.1038	0.0190	0.0971	15.1628	34.5815	9.2811	37.7597	17.7778	4.8004	0.9574	6.2787	1.2842	0.0000	0.0000	0.0000	0.0000	4.9244	33.6034
42	2.0096	2.1352	3.7172	7.0000	3.5311	0.0000	0.0264	0.1597	15.0066	7.6344	10.5767	16.8369	18.3593	3.4048	0.9297	5.7409	1.1339	0.0000	0.0000	0.0000	0.0000	2.8917	8.2894
43	2.1352	2.2608	3.8128	8.0000	3.5919	0.0000	0.0470	0.1739	16.1299	12.5487	12.0307	20.4363	20.1224	5.5818	0.9346	6.0826	0.9513	0.0000	0.0000	0.0000	0.0000	3.6496	9.5759
44	2.2608	2.3864	4.3139	3.0000	4.0385	0.0891	0.0334	0.1529	17.1234	8.0872	6.4758	18.9371	18.3070	1.7465	0.9417	6.4727	1.2152	0.0000	0.0000	0.0000	0.0000	1.3662	4.0282
45	2.3864	2.5120	3.4185	7.0000	3.2107	0.0234	0.0473	0.1370	13.9941	10.7998	18.4044	17.6768	23.1205	7.1400	0.9135	7.0187	1.1505	0.0000	0.0000	0.0000	0.0000	3.7551	15.0317
