Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.1669	13.0000	4.8742	0.1283	0.0253	0.1390	30.1497	6.5241	25.6010	30.8475	39.5527	4.6707	0.9416	6.2647	1.4488	0.0000	0.0000	0.0000	0.0000	1.4338	24.3193
2	-3.0144	-2.8888	4.2286	7.0000	3.8445	0.1352	0.1279	0.1210	12.8454	14.8059	8.6586	19.6015	15.4912	5.2442	0.8982	6.8524	1.1073	0.0000	0.0000	0.0000	0.0000	3.9379	12.1515
3	-2.8888	-2.7632	4.9812	8.0000	4.6610	0.1057	0.0473	0.1672	16.9966	11.6124	19.2362	20.5848	25.6694	8.9991	0.9234	7.1772	1.1851	0.0000	0.0000	0.0000	0.0000	3.3059	15.7744
4	-2.7632	-2.6376	3.8617	6.0000	3.5111	0.0549	0.0645	0.2312	12.9988	7.7287	7.5473	15.1229	15.0310	3.1863	0.9311	6.5237	1.2327	0.0000	0.0000	0.0000	0.0000	2.0273	2.3128
5	-2.6376	-2.5120	3.2048	3.0000	2.9270	0.0836	0.0512	0.1429	14.1879	20.6598	11.0435	25.0624	17.9793	1.8716	0.9111	5.6469	1.2273	0.0000	0.0000	0.0000	0.0000	3.1230	19.5474
6	-2.5120	-2.3864	4.4682	8.0000	4.2083	0.0948	0.0015	0.1635	18.8314	9.0583	7.3980	20.8967	20.2324	3.0721	0.9387	7.5257	1.3463	0.0000	0.0000	0.0000	0.0000	2.8686	2.2485
7	-2.3864	-2.2608	4.4819	4.0000	4.0572	0.0191	0.1705	0.2351	12.6644	7.3618	9.9985	14.6486	16.1355	3.0115	0.9194	6.5378	1.2406	0.0000	0.0000	0.0000	0.0000	5.6811	4.3174
8	-2.2608	-2.1352	3.9680	3.0000	3.7068	0.0950	0.0590	0.1071	13.3971	8.4802	10.7294	15.8555	17.1640	3.2664	0.9269	5.6585	0.9764	0.0000	0.0000	0.0000	0.0000	4.2735	8.5132
9	-2.1352	-2.0096	4.7904	8.0000	4.4155	0.0198	0.1461	0.2089	17.6587	11.2862	6.9271	20.9572	18.9687	1.1060	0.9519	6.9539	1.2099	0.0000	0.0000	0.0000	0.0000	2.2250	8.3951
10	-2.0096	-1.8840	2.7807	7.0000	2.5182	0.0426	0.0414	0.1785	15.6632	8.0017	11.0331	17.5888	19.1590	2.5564	0.9178	6.4664	1.1135	0.0000	0.0000	0.0000	0.0000	2.5437	8.6114
11	-1.8840	-1.7584	3.9421	5.0000	3.6048	0.0789	0.0681	0.1903	12.9841	9.9392	7.4385	16.3516	14.9639	0.9304	0.9537	7.3978	1.2738	0.0000	0.0000	0.0000	0.0000	3.2717	5.5482
12	-1.7584	-1.6328	6.0939	4.0000	5.6674	0.1955	0.0704	0.1606	21.1830	6.2083	9.4984	22.0741	23.2151	2.9554	0.9300	6.0172	1.2132	0.0000	0.0000	0.0000	0.0000	1.4208	6.5802
13	-1.6328	-1.5072	4.4145	3.0000	3.9562	0.1353	0.1597	0.1633	16.8139	15.7679	9.8072	23.0506	19.4650	3.4083	0.8994	5.1327	1.0107	0.0000	0.0000	0.0000	0.0000	1.2365	14.4511
14	-1.5072	-1.3816	4.4608	9.0000	4.3286	0.0260	0.0002	0.1060	28.8683	10.1452	11.6856	30.5991	31.1437	8.6671	0.9718	7.7133	1.4481	0.0000	0.0000	0.0000	0.0000	1.8024	0.3829
15	-1.3816	-1.2560	3.4321	7.0000	3.1963	0.0582	0.0078	0.1698	13.7126	16.3498	10.8557	21.3389	17.4895	1.6800	0.9356	6.6110	1.1675	0.0000	0.0000	0.0000	0.0000	8.6586	14.7834
16	-1.2560	-1.1304	5.5760	2.0000	5.3456	0.0558	0.0741	0.1006	23.0404	8.7980	22.0203	24.6630	31.8709	5.0025	0.9614	6.6646	1.2515	0.0000	0.0000	0.0000	0.0000	2.3531	20.2505
17	-1.1304	-1.0048	4.0224	5.0000	3.6926	0.0291	0.1122	0.1885	12.5327	16.4971	6.3289	20.7177	14.0400	0.4887	0.9042	6.3792	1.1305	0.0000	0.0000	0.0000	0.0000	9.2832	11.9661
18	-1.0048	-0.8792	5.6450	5.0000	5.4337	0.0945	0.0000	0.1168	21.2558	7.7001	17.1586	22.6075	27.3171	6.5853	0.9122	6.4706	1.1144	0.0000	0.0000	0.0000	0.0000	5.8374	13.2874
19	-0.8792	-0.7536	4.3645	8.0000	4.1543	0.0459	0.0544	0.1100	25.5466	8.1405	6.3204	26.8123	26.3169	3.3843	0.9191	5.2737	1.1441	0.0000	0.0000	0.0000	0.0000	4.0247	3.7195
20	-0.7536	-0.6280	4.0308	5.0000	3.6740	0.1667	0.1039	0.0862	26.4017	9.8331	9.8799	28.1734	28.1898	5.3855	0.9010	6.9725	1.2240	0.0000	0.0000	0.0000	0.0000	4.5082	5.2067
21	-0.6280	-0.5024	4.1380	7.0000	3.7742	0.0737	0.1310	0.1592	13.1341	8.6885	12.7243	15.7479	18.2870	4.4253	0.9472	6.4791	1.2993	0.0000	0.0000	0.0000	0.0000	4.2172	10.0142
22	-0.5024	-0.3768	2.7853	6.0000	2.5142	0.0698	0.0001	0.2012	14.6131	6.1203	8.6527	15.8430	16.9827	1.6539	0.9255	5.5982	1.1679	0.0000	0.0000	0.0000	0.0000	5.8648	2.4548
23	-0.3768	-0.2512	3.4095	7.0000	3.0916	0.1083	0.0142	0.1953	13.9871	43.8941	7.8881	46.0688	16.0581	3.0542	0.9593	6.2627	1.4723	0.0000	0.0000	0.0000	0.0000	2.6545	43.2204
24	-0.2512	-0.1256	4.4057	6.0000	4.2681	0.0000	0.0165	0.1211	25.6002	28.2533	31.6411	38.1263	40.7004	27.4188	0.9168	6.6967	0.8774	0.0000	0.0000	0.0000	0.0000	4.1930	26.2808
25	-0.1256	0.0000	5.5999	4.0000	5.1465	0.0000	0.1546	0.2987	13.2462	7.4253	9.1673	15.1855	16.1090	0.7736	0.9298	6.6351	1.2254	0.0000	0.0000	0.0000	0.0000	2.7463	6.2995
26	0.0000	0.1256	3.3917	5.0000	2.9558	0.1021	0.2220	0.1118	13.0058	14.5974	7.7128	19.5508	15.1208	5.3178	0.9473	5.5125	1.3202	0.0000	0.0000	0.0000	0.0000	7.4469	10.1659
27	0.1256	0.2512	4.3953	3.0000	4.2274	0.0415	0.0022	0.1243	12.5510	7.4068	11.3501	14.5736	16.9220	1.1346	0.9445	6.6020	1.3024	0.0000	0.0000	0.0000	0.0000	6.0318	6.9463
28	0.2512	0.3768	3.3538	7.0000	3.1464	0.0275	0.0000	0.1799	16.3195	13.0260	15.6839	20.8807	22.6343	2.6054	0.9385	7.6423	1.2088	0.0000	0.0000	0.0000	0.0000	2.0883	13.3486
29	0.3768	0.5024	3.9336	1.0000	3.4571	0.0556	0.2720	0.1489	12.9735	33.2710	6.3461	35.7110	14.4425	2.0309	0.9383	5.9836	1.2002	0.0000	0.0000	0.0000	0.0000	18.2193	27.0697
30	0.5024	0.6280	5.2841	6.0000	5.0888	0.0085	-0.0249	0.2117	23.0027	10.3149	23.9768	25.2095	33.2266	7.9114	0.9411	6.4541	1.0878	0.0000	0.0000	0.0000	0.0000	13.7292	16.8957
31	0.6280	0.7536	4.3557	6.0000	3.9739	0.2865	0.0322	0.0631	12.9101	15.6486	7.8702	20.2867	15.1199	2.1860	0.9372	6.5467	1.2764	0.0000	0.0000	0.0000	0.0000	3.8994	14.0297
