Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	79.2458	120.0000	73.3383	1.3432	1.2935	3.2707	4.7524	8.6172	7.8541	9.8408	9.1800	1.1916	0.9189	6.2293	1.1277	0.0000	0.0000	0.0000	0.0000	0.7453	5.7170
6	1000.0000	1200.0000	49.7908	74.0000	46.2172	0.6689	1.0549	1.8498	5.5430	8.3980	9.2361	10.0624	10.7717	2.3503	0.9275	6.1795	1.1687	0.0000	0.0000	0.0000	0.0000	1.3173	6.3315
7	1200.0000	1400.0000	27.3786	35.0000	25.5344	0.5568	0.2116	1.0758	6.5509	15.1424	7.4449	16.4987	9.9167	3.1100	0.9422	6.7320	1.2731	0.0000	0.0000	0.0000	0.0000	1.8889	12.9702
8	1400.0000	1600.0000	19.6319	31.0000	18.2174	0.2023	0.5786	0.6336	7.2708	7.4799	10.4703	10.4314	12.7472	2.4302	0.9476	6.8982	1.2487	0.0000	0.0000	0.0000	0.0000	2.4433	7.3307
9	1600.0000	1800.0000	11.6675	25.0000	10.9370	0.1916	0.1848	0.3541	10.1652	9.3116	9.1319	13.7853	13.6646	5.0735	0.9400	6.4026	1.2908	0.0000	0.0000	0.0000	0.0000	1.2597	4.4470
10	1800.0000	2000.0000	6.9188	12.0000	6.3065	0.0989	0.2916	0.2218	11.0594	11.8042	14.8688	16.1756	18.5309	3.3777	0.9512	7.4601	1.3401	0.0000	0.0000	0.0000	0.0000	0.9506	12.4748
11	2000.0000	2200.0000	4.0125	8.0000	3.9029	0.0483	0.0036	0.0577	10.7959	11.7560	8.9757	15.9610	14.0397	1.0128	0.9631	7.4858	1.3401	0.0000	0.0000	0.0000	0.0000	1.8070	8.8241
12	2200.0000	2400.0000	3.0836	6.0000	2.8888	0.0000	0.1663	0.0285	12.3769	7.6431	6.9480	14.5467	14.1938	1.2579	0.9564	6.8109	1.4080	0.0000	0.0000	0.0000	0.0000	0.7897	3.0217
13	2400.0000	2600.0000	2.1484	0.0000	1.9753	0.0210	0.0900	0.0621	15.2434	10.1864	22.9528	18.3337	27.5535	1.4439	0.9579	7.3998	1.3568	0.0000	0.0000	0.0000	0.0000	1.0605	21.7100
14	2600.0000	2800.0000	0.8713	1.0000	0.7964	0.0331	0.0286	0.0132	16.7097	25.4799	7.3315	30.4703	18.2473	2.5987	0.9447	7.2430	1.3339	0.0000	0.0000	0.0000	0.0000	2.9693	24.0524
15	2800.0000	3000.0000	0.6014	2.0000	0.5963	0.0000	0.0001	0.0050	22.7147	7.8792	21.6927	24.0425	31.4091	8.0320	0.9405	6.5865	1.4142	0.0000	0.0000	0.0000	0.0000	16.1920	10.0175
16	3000.0000	3200.0000	0.3828	1.0000	0.3767	0.0000	0.0000	0.0062	16.4637	27.0262	9.5418	31.6460	19.0289	8.2815	0.9466	7.5060	1.2793	0.0000	0.0000	0.0000	0.0000	19.1707	15.3441
17	3200.0000	3400.0000	0.3476	0.0000	0.3458	0.0000	0.0000	0.0019	17.6843	15.0831	9.2040	23.2429	19.9360	6.6244	0.9754	7.1842	1.3954	0.0000	0.0000	0.0000	0.0000	6.5574	9.2792
18	3400.0000	3600.0000	0.3360	0.0000	0.3169	0.0000	0.0001	0.0191	26.6110	10.1948	29.6420	28.4970	39.8346	6.3042	0.9866	7.7905	1.5894	0.0000	0.0000	0.0000	0.0000	3.3085	28.1865
19	3600.0000	3800.0000	0.1155	0.0000	0.1155	0.0000	0.0000	0.0000	19.1004	98.9342	6.7643	100.7612	20.2628	2.4438	0.9719	6.7569	1.3398	0.0000	0.0000	0.0000	0.0000	5.4531	98.5083
20	3800.0000	4000.0000	0.6205	1.0000	0.6228	0.0000	0.0000	-0.0023	23.7752	13.7415	22.1753	27.4607	32.5116	8.1362	0.9898	9.3546	1.5094	0.0000	0.0000	0.0000	0.0000	0.6099	18.5665
