Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.0490	3.0000	1.0165	0.0000	0.0000	0.0326	20.5742	9.7871	9.2431	22.7835	22.5551	5.7975	0.9705	6.6105	1.0558	0.0000	0.0000	0.0000	0.0000	3.2403	4.0523
2	50.0000	100.0000	3.4650	10.0000	3.0874	0.0851	0.1730	0.1195	12.6886	9.7902	8.6826	16.0265	15.3750	7.1504	0.9308	5.7631	1.0528	0.0000	0.0000	0.0000	0.0000	3.0873	5.9614
3	100.0000	150.0000	11.4853	22.0000	10.8302	0.1424	0.0570	0.4557	11.2375	12.7817	7.9798	17.0192	13.7826	2.9096	0.9616	6.3050	0.9310	0.0000	0.0000	0.0000	0.0000	8.5238	6.3802
4	150.0000	200.0000	27.1025	41.0000	25.5622	0.3449	0.5077	0.6877	8.9763	12.7263	7.9464	15.5734	11.9883	2.6947	0.9539	7.1388	1.0840	0.0000	0.0000	0.0000	0.0000	3.6493	10.0821
5	200.0000	250.0000	35.1270	55.0000	33.2349	0.3408	0.4349	1.1165	7.0227	7.1032	9.2302	9.9887	11.5981	2.0263	0.9402	6.6557	1.2580	0.0000	0.0000	0.0000	0.0000	1.6425	6.0767
6	250.0000	300.0000	38.5696	68.0000	36.5286	0.4654	0.5044	1.0712	6.2612	7.4000	9.5285	9.6935	11.4015	3.5752	0.9438	6.2719	1.3233	0.0000	0.0000	0.0000	0.0000	3.9844	5.1014
7	300.0000	350.0000	32.7524	48.0000	30.7408	0.3573	0.3134	1.3410	6.6647	13.0217	9.1179	14.6282	11.2940	3.2345	0.9226	6.3909	1.2583	0.0000	0.0000	0.0000	0.0000	2.5556	10.7987
8	350.0000	400.0000	22.9621	30.0000	21.1167	0.3242	0.4221	1.0990	7.4353	18.7084	9.4067	20.1317	11.9904	1.1342	0.9075	6.3256	1.1694	0.0000	0.0000	0.0000	0.0000	0.4392	17.5435
9	400.0000	450.0000	15.6098	20.0000	14.2731	0.5326	0.2534	0.5507	6.5888	10.1911	10.5214	12.1355	12.4142	2.5970	0.9156	6.1933	1.1910	0.0000	0.0000	0.0000	0.0000	1.4666	8.1115
10	450.0000	500.0000	9.6702	5.0000	8.8635	0.0784	0.2531	0.4752	8.2251	11.2945	18.9507	13.9721	20.6587	3.0670	0.8998	7.0547	1.1764	0.0000	0.0000	0.0000	0.0000	1.9357	17.3479
11	500.0000	550.0000	4.2152	5.0000	3.4347	0.1525	0.4027	0.2252	11.4564	24.9573	16.4740	27.4611	20.0659	1.5375	0.9047	5.8251	1.2001	0.0000	0.0000	0.0000	0.0000	1.4098	24.2213
12	550.0000	600.0000	2.2193	4.0000	1.8152	0.1350	0.1595	0.1096	14.8295	13.3823	6.6105	19.9750	16.2361	5.1623	0.8792	5.2732	1.0477	0.0000	0.0000	0.0000	0.0000	2.4394	10.8078
13	600.0000	650.0000	1.4863	3.0000	0.9947	0.0921	0.2591	0.1404	19.3806	22.3732	31.2188	29.6001	36.7454	4.8336	0.8976	4.9859	1.1970	0.0000	0.0000	0.0000	0.0000	5.1481	30.0749
14	650.0000	700.0000	0.6691	1.0000	0.4267	0.0679	0.0645	0.1100	20.8267	18.6716	21.7313	27.9711	30.0999	0.8129	0.8796	5.2903	0.8124	0.0000	0.0000	0.0000	0.0000	12.7550	21.0724
15	700.0000	750.0000	0.2231	1.0000	0.1977	0.0000	0.0190	0.0064	16.7097	22.3555	12.6413	27.9103	20.9527	2.7344	0.8891	5.8863	0.9996	0.0000	0.0000	0.0000	0.0000	4.2799	21.2505
16	750.0000	800.0000	0.1006	0.0000	0.0947	0.0000	0.0036	0.0022	17.1424	54.3759	12.1603	57.0140	21.0175	14.6177	0.8963	5.9942	1.0824	0.0000	0.0000	0.0000	0.0000	6.8340	51.9810
17	800.0000	850.0000	0.1803	0.0000	0.0910	0.0266	0.0604	0.0023	33.7375	13.4741	42.7073	36.3287	54.4255	9.8768	0.8553	3.8283	0.8282	0.0000	0.0000	0.0000	0.0000	8.2418	41.5630
18	850.0000	900.0000	0.0708	0.0000	0.0390	0.0000	0.0020	0.0297	46.5642	29.4155	63.6186	55.0772	78.8388	16.2013	0.8374	9.3655	0.7434	0.0000	0.0000	0.0000	0.0000	62.2373	22.6677
19	900.0000	950.0000	0.0901	0.0000	0.0656	0.0000	0.0002	0.0243	45.8275	41.2679	23.5818	61.6701	51.5389	10.2528	0.8767	4.9788	1.0855	0.0000	0.0000	0.0000	0.0000	32.0495	25.4781
20	950.0000	1000.0000	0.1055	0.0000	0.0751	0.0190	0.0136	-0.0023	39.9723	38.4649	39.5940	55.4737	56.2625	15.5023	0.8125	2.7007	0.7126	0.0000	0.0000	0.0000	0.0000	15.6902	36.3060
