Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.6150	12.0000	4.3018	0.0969	0.0000	0.2162	27.0179	8.8913	17.2731	28.4433	32.0676	4.9417	0.9593	7.1562	1.4397	0.0000	0.0000	0.0000	0.0000	1.2723	14.8703
2	-3.0144	-2.8888	4.3550	8.0000	4.0294	0.1103	0.0199	0.1955	18.1850	16.7199	13.4728	24.7032	22.6321	2.9588	0.9415	7.1932	1.2243	0.0000	0.0000	0.0000	0.0000	9.7961	11.0684
3	-2.8888	-2.7632	3.6294	4.0000	3.2177	0.1536	0.1182	0.1398	12.5619	8.5709	19.5440	15.2073	23.2330	5.8660	0.9427	6.0814	1.0677	0.0000	0.0000	0.0000	0.0000	12.6540	13.0146
4	-2.7632	-2.6376	3.5065	5.0000	3.1607	0.1346	0.0355	0.1758	13.0484	35.0862	6.8295	37.4339	14.7276	3.4351	0.9187	5.7191	1.0439	0.0000	0.0000	0.0000	0.0000	4.9193	34.2173
5	-2.6376	-2.5120	5.7661	8.0000	5.6026	0.0130	0.0058	0.1447	22.2646	6.0088	33.2100	23.0612	39.9827	3.1260	0.9219	5.6615	1.1338	0.0000	0.0000	0.0000	0.0000	3.5993	32.3716
6	-2.5120	-2.3864	4.2943	2.0000	4.0532	0.0665	0.0310	0.1437	13.3175	18.9428	9.1709	23.1557	16.1698	4.4114	0.9012	6.3231	1.1058	0.0000	0.0000	0.0000	0.0000	5.0535	17.5430
7	-2.3864	-2.2608	4.9140	3.0000	4.5136	0.0622	0.1270	0.2112	15.3852	7.5204	13.4766	17.1249	20.4529	6.3280	0.9188	5.8424	1.1586	0.0000	0.0000	0.0000	0.0000	6.0649	8.4041
8	-2.2608	-2.1352	3.0620	3.0000	2.7493	0.0547	0.0000	0.2580	13.0595	29.2589	5.9642	32.0411	14.3570	2.4245	0.9423	5.9607	1.0668	0.0000	0.0000	0.0000	0.0000	17.7461	22.3098
9	-2.1352	-2.0096	4.0987	9.0000	3.8702	0.0634	0.0295	0.1356	14.0532	16.7575	13.9637	21.8702	19.8110	5.0733	0.8963	7.4703	1.1628	0.0000	0.0000	0.0000	0.0000	1.9987	14.2520
10	-2.0096	-1.8840	3.5882	6.0000	3.3264	0.0756	0.0000	0.1862	13.2069	13.8024	6.7431	19.1031	14.8287	1.5623	0.9409	6.5869	1.2840	0.0000	0.0000	0.0000	0.0000	3.7725	11.4173
11	-1.8840	-1.7584	3.7932	4.0000	3.4020	0.1263	0.0681	0.1968	13.7105	6.1440	19.8743	15.0242	24.1447	0.5671	0.9229	5.9455	1.1074	0.0000	0.0000	0.0000	0.0000	9.5277	16.3973
12	-1.7584	-1.6328	3.9964	6.0000	3.6113	0.0808	0.1016	0.2027	12.4371	9.7148	9.9232	15.7816	15.9107	2.2314	0.9222	6.5265	1.2334	0.0000	0.0000	0.0000	0.0000	6.7941	6.6257
13	-1.6328	-1.5072	4.4530	9.0000	4.0083	0.1629	0.0837	0.1980	15.9180	8.5541	10.0116	18.0708	18.8046	4.4569	0.9337	6.6084	1.2238	0.0000	0.0000	0.0000	0.0000	1.9019	6.1086
14	-1.5072	-1.3816	3.8100	4.0000	3.4732	0.0000	0.1269	0.2099	13.8195	9.7944	11.7011	16.9384	18.1079	2.9818	0.9424	6.1462	1.1870	0.0000	0.0000	0.0000	0.0000	4.9550	8.6297
15	-1.3816	-1.2560	3.2798	2.0000	2.9566	0.1298	0.0704	0.1231	14.1007	35.5660	22.1859	38.2592	26.2877	3.7019	0.9321	7.3341	1.2145	0.0000	0.0000	0.0000	0.0000	6.2580	34.0457
16	-1.2560	-1.1304	4.0411	8.0000	3.7184	0.0750	0.1315	0.1162	13.8469	8.7232	16.9087	16.3656	21.8550	6.5966	0.9181	5.5186	1.0301	0.0000	0.0000	0.0000	0.0000	5.2105	14.4063
17	-1.1304	-1.0048	5.0824	7.0000	4.8501	0.0973	0.0264	0.1086	26.8509	21.8598	30.2381	34.6240	40.4390	19.9533	0.9405	7.1897	0.7793	0.0000	0.0000	0.0000	0.0000	5.1511	28.1400
18	-1.0048	-0.8792	4.0852	5.0000	3.9052	0.0688	0.0000	0.1112	12.6444	31.6725	9.0362	34.1032	15.5413	5.9399	0.9217	6.3248	1.2030	0.0000	0.0000	0.0000	0.0000	3.2395	30.3839
19	-0.8792	-0.7536	5.7306	2.0000	5.4153	0.0410	0.0913	0.1830	27.5374	8.3787	13.4640	28.7839	30.6527	7.8230	0.9555	7.7989	1.4927	0.0000	0.0000	0.0000	0.0000	2.7089	7.2568
20	-0.7536	-0.6280	4.0292	6.0000	3.5176	0.0943	0.2873	0.1300	12.8369	13.4446	12.1331	18.5888	17.6634	3.9188	0.9343	6.4845	1.2654	0.0000	0.0000	0.0000	0.0000	8.8744	11.2388
21	-0.6280	-0.5024	4.8884	7.0000	4.5968	0.1108	0.0731	0.1077	23.2093	12.3612	10.7287	26.2958	25.5690	8.4963	0.9568	7.0024	1.3082	0.0000	0.0000	0.0000	0.0000	2.4647	4.7829
22	-0.5024	-0.3768	5.1542	7.0000	4.8665	0.0923	0.0135	0.1819	27.8076	30.1183	21.5927	40.9923	35.2066	7.2165	0.8772	4.3926	0.9505	0.0000	0.0000	0.0000	0.0000	1.2317	29.6544
23	-0.3768	-0.2512	3.2301	10.0000	2.9561	0.0641	0.0754	0.1346	18.2929	22.2950	26.2562	28.8391	32.0003	1.8994	0.9354	6.3726	1.2763	0.0000	0.0000	0.0000	0.0000	4.1688	25.4348
24	-0.2512	-0.1256	4.3101	9.0000	4.0976	0.0000	0.0841	0.1284	20.1269	10.0537	34.6056	22.4982	40.0329	5.2057	0.9573	8.4362	1.3756	0.0000	0.0000	0.0000	0.0000	9.9521	31.9943
25	-0.1256	0.0000	4.4746	4.0000	4.2910	0.0000	0.0069	0.1768	13.1142	9.5779	15.5390	16.2394	20.3332	4.6897	0.9517	6.0667	1.3643	0.0000	0.0000	0.0000	0.0000	7.3263	11.3553
26	0.0000	0.1256	4.5917	2.0000	4.2402	0.1157	0.0491	0.1866	12.0403	22.8110	6.7198	25.7936	13.7885	2.1060	0.9277	6.4332	1.0817	0.0000	0.0000	0.0000	0.0000	1.6459	21.7226
27	0.1256	0.2512	4.3500	5.0000	4.1077	0.0000	0.1262	0.1161	15.3067	12.6402	7.8469	19.8512	17.2009	3.5197	0.9253	6.6258	1.2813	0.0000	0.0000	0.0000	0.0000	9.5394	4.3097
28	0.2512	0.3768	3.7743	3.0000	3.1353	0.0702	0.2941	0.2746	13.2245	12.6367	12.9003	18.2913	18.4744	6.5733	0.9326	5.7313	1.2816	0.0000	0.0000	0.0000	0.0000	10.0070	9.0066
29	0.3768	0.5024	4.5585	4.0000	4.3703	0.0000	0.0745	0.1138	15.1362	7.2827	22.3880	16.7971	27.0245	1.9959	0.9333	5.9907	1.2633	0.0000	0.0000	0.0000	0.0000	3.5634	21.2068
30	0.5024	0.6280	3.7221	5.0000	3.4498	0.0351	0.0697	0.1675	13.6852	18.8587	6.6115	23.3010	15.1986	1.1409	0.9162	6.6333	1.2968	0.0000	0.0000	0.0000	0.0000	2.1902	17.4078
31	0.6280	0.7536	3.4340	10.0000	3.0749	0.0835	0.1017	0.1740	13.4895	6.9587	14.5579	15.1786	19.8469	2.5024	0.9303	6.3379	1.0619	0.0000	0.0000	0.0000	0.0000	11.8523	5.2363
32	0.7536	0.8792	3.7091	12.0000	3.4440	0.0000	0.1612	0.1039	13.6087	21.2249	7.2347	25.2130	15.4122	1.6290	0.9165	7.1615	1.1946	0.0000	0.0000	0.0000	0.0000	6.8378	18.6423
33	0.8792	1.0048	5.0436	13.0000	4.5749	0.1442	0.2778	0.0467	14.5407	8.1629	18.0038	16.6753	23.1424	4.7564	0.9334	6.5159	1.3607	0.0000	0.0000	0.0000	0.0000	1.6786	16.0011
34	1.0048	1.1304	4.7357	4.0000	4.4600	0.0301	0.0758	0.1697	19.1105	17.3031	10.4889	25.7800	21.7997	2.4710	0.9610	6.9821	1.0753	0.0000	0.0000	0.0000	0.0000	4.9711	15.5668
35	1.1304	1.2560	3.7063	8.0000	3.4869	0.0182	0.0166	0.1845	13.3607	14.4126	12.9059	19.6528	18.5760	4.0088	0.9516	6.8267	1.3685	0.0000	0.0000	0.0000	0.0000	11.9277	10.5321
36	1.2560	1.3816	3.2993	3.0000	3.0459	0.0764	0.0370	0.1400	17.7522	7.6107	10.7594	19.3148	20.7582	0.4795	0.9569	5.6998	1.1776	0.0000	0.0000	0.0000	0.0000	8.7326	4.7867
37	1.3816	1.5072	3.7043	6.0000	3.4900	0.0281	0.0441	0.1421	19.5271	34.5305	12.8668	39.6694	23.3851	4.6433	0.9236	6.3434	1.2257	0.0000	0.0000	0.0000	0.0000	3.0466	33.4503
38	1.5072	1.6328	4.8305	4.0000	4.5576	0.0207	0.1742	0.0780	17.8346	9.3278	9.1586	20.1266	20.0488	5.8932	0.9135	5.7380	1.1009	0.0000	0.0000	0.0000	0.0000	3.7195	4.1598
39	1.6328	1.7584	5.0611	2.0000	4.7808	0.0519	0.0443	0.1840	17.5913	12.3190	20.7284	21.4759	27.1868	9.2308	0.9277	5.9674	1.1607	0.0000	0.0000	0.0000	0.0000	5.2784	18.0002
40	1.7584	1.8840	4.5291	13.0000	4.2515	0.0323	0.1560	0.0892	14.1005	7.8489	18.1251	16.1378	22.9640	4.6601	0.9319	6.9976	1.1438	0.0000	0.0000	0.0000	0.0000	10.4836	12.2233
41	1.8840	2.0096	2.8285	9.0000	2.6881	0.0247	0.0216	0.0941	15.5590	43.5781	7.6437	46.2724	17.3352	3.2930	0.9092	6.2462	1.1305	0.0000	0.0000	0.0000	0.0000	7.7154	42.3610
42	2.0096	2.1352	3.6557	11.0000	3.4830	0.0000	0.0000	0.1727	13.4351	13.0455	8.8209	18.7266	16.0721	1.5729	0.9289	7.5953	1.2587	0.0000	0.0000	0.0000	0.0000	5.4863	8.9397
43	2.1352	2.2608	3.7527	9.0000	3.4531	0.0800	0.1032	0.1164	13.1928	11.8602	11.7765	17.7402	17.6844	8.9068	0.9118	6.3913	1.1269	0.0000	0.0000	0.0000	0.0000	4.2877	5.6090
44	2.2608	2.3864	3.4351	3.0000	3.1455	0.0233	0.1282	0.1381	14.5871	44.6152	7.1923	46.9393	16.2638	5.2149	0.9358	6.0603	1.1977	0.0000	0.0000	0.0000	0.0000	8.8494	42.9648
45	2.3864	2.5120	4.6538	9.0000	4.4182	0.0877	0.0333	0.1147	23.1603	9.0262	39.0285	24.8571	45.3831	4.6142	0.9702	7.6048	1.4197	0.0000	0.0000	0.0000	0.0000	3.1486	38.0145
