Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3103	0.0000	0.2859	0.0000	0.0000	0.0244	32.6582	68.8016	14.3867	76.1592	35.6866	10.9328	0.9767	10.1402	1.5718	0.0000	0.0000	0.0000	0.0000	45.8056	49.0890
2	-4.8000	-4.6000	0.7269	1.0000	0.6890	0.0000	0.0000	0.0379	28.3054	81.6405	29.9336	86.4082	41.1973	7.7212	0.9473	6.0873	1.1765	0.0000	0.0000	0.0000	0.0000	10.0652	80.4525
3	-4.6000	-4.4000	1.8523	1.0000	1.8053	0.0000	0.0000	0.0470	29.5393	9.6587	52.3781	31.0783	60.1335	6.3834	0.9700	7.0185	1.3335	0.0000	0.0000	0.0000	0.0000	15.0760	49.4753
4	-4.4000	-4.2000	1.4534	3.0000	1.3793	0.0000	0.0000	0.0741	20.1804	65.4894	8.5324	68.5281	21.9101	7.7861	0.9689	6.3413	1.3557	0.0000	0.0000	0.0000	0.0000	20.5535	61.3416
5	-4.2000	-4.0000	3.2922	2.0000	3.0670	0.0000	0.1757	0.0494	15.1910	6.8131	24.7701	16.6489	29.0572	0.7392	0.9650	6.5503	1.6066	0.0000	0.0000	0.0000	0.0000	6.8200	22.8645
6	-4.0000	-3.8000	2.8853	2.0000	2.6958	0.0794	0.0022	0.1080	13.9821	30.8323	6.7877	33.8545	15.5426	0.7652	0.9637	6.5306	1.3287	0.0000	0.0000	0.0000	0.0000	7.0065	29.2508
7	-3.8000	-3.6000	5.0379	11.0000	4.8481	0.0321	0.0000	0.1576	20.1876	11.7462	11.5921	23.3562	23.2791	4.1554	0.9650	6.8899	1.5273	0.0000	0.0000	0.0000	0.0000	6.2451	6.1325
8	-3.6000	-3.4000	7.6470	12.0000	7.4128	0.0265	0.0000	0.2077	15.5996	10.8832	9.7786	19.0208	18.4112	6.2376	0.9565	7.5578	1.3423	0.0000	0.0000	0.0000	0.0000	3.3932	2.8609
9	-3.4000	-3.2000	7.9939	11.0000	7.7067	0.0161	0.0473	0.2239	16.8392	15.4374	10.9339	22.8445	20.0776	1.6891	0.9402	5.6914	1.2866	0.0000	0.0000	0.0000	0.0000	4.0452	14.2612
10	-3.2000	-3.0000	6.5780	10.0000	6.0364	0.1077	0.0916	0.3423	9.9699	18.6627	7.1285	21.1588	12.2562	3.5479	0.9434	6.2006	1.2759	0.0000	0.0000	0.0000	0.0000	3.1053	17.0736
