Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.3351	1.0000	0.3283	0.0000	0.0000	0.0068	45.8019	9.0408	5.7020	46.6856	46.1554	4.2883	0.9418	3.5165	1.1032	0.0000	0.0000	0.0000	0.0000	0.1061	8.0854
2	50.0000	100.0000	7.2636	17.0000	6.1952	0.0098	0.1225	0.9361	15.2262	10.8987	9.2280	18.7248	17.8043	1.9687	0.9622	7.3199	1.4325	0.0000	0.0000	0.0000	0.0000	0.7034	7.7837
3	100.0000	150.0000	15.8416	15.0000	14.7487	0.1035	0.2515	0.7379	12.7138	7.5585	10.9264	14.7910	16.7639	3.7334	0.9143	6.6188	1.2238	0.0000	0.0000	0.0000	0.0000	0.2032	7.8944
4	150.0000	200.0000	12.6291	19.0000	11.6365	0.1721	0.2711	0.5494	14.2255	7.2391	7.9066	15.9615	16.2751	2.1670	0.9398	6.7934	1.2852	0.0000	0.0000	0.0000	0.0000	1.9287	3.4865
5	200.0000	250.0000	12.8613	27.0000	11.8985	0.1664	0.3237	0.4726	8.9164	16.3448	8.0465	18.6187	12.0103	4.5805	0.9385	7.2398	1.3846	0.0000	0.0000	0.0000	0.0000	1.4746	13.7399
6	250.0000	300.0000	17.8921	30.0000	17.1465	0.0468	0.0907	0.6082	12.0649	8.9687	21.6931	15.0333	24.8224	6.3841	0.9321	7.1486	1.2234	0.0000	0.0000	0.0000	0.0000	3.6501	19.1466
7	300.0000	350.0000	14.7052	24.0000	13.6602	0.2442	0.1795	0.6214	8.0798	15.4946	6.7776	17.4748	10.5460	0.4239	0.9343	6.2733	1.1954	0.0000	0.0000	0.0000	0.0000	2.7789	13.8069
8	350.0000	400.0000	15.7670	26.0000	14.5461	0.3841	0.3382	0.4985	9.2016	10.2395	6.9157	13.7665	11.5107	4.2236	0.9369	6.1046	1.2140	0.0000	0.0000	0.0000	0.0000	1.1573	6.7861
9	400.0000	450.0000	15.0839	18.0000	14.0338	0.2037	0.2803	0.5661	9.5617	11.6001	18.5255	15.0330	20.8476	5.5580	0.9458	6.5315	1.2447	0.0000	0.0000	0.0000	0.0000	1.2792	16.8411
10	450.0000	500.0000	12.1496	20.0000	11.3319	0.2655	0.2202	0.3321	11.2708	18.9919	8.8053	22.0845	14.3026	11.1208	0.9278	6.0809	1.0408	0.0000	0.0000	0.0000	0.0000	3.0386	13.7428
11	500.0000	550.0000	14.6547	20.0000	13.7814	0.2127	0.3269	0.3337	10.0765	6.9985	21.0720	12.2685	23.3573	2.6457	0.9328	6.2982	1.1939	0.0000	0.0000	0.0000	0.0000	4.1151	19.5415
12	550.0000	600.0000	10.6016	10.0000	9.7477	0.3120	0.1567	0.3853	8.4905	7.8195	9.3013	11.5427	12.5938	4.8913	0.9289	6.5433	1.1400	0.0000	0.0000	0.0000	0.0000	0.9373	4.4556
13	600.0000	650.0000	9.4888	14.0000	8.9325	0.1229	0.1418	0.2916	14.2060	6.1195	7.0991	15.4679	15.8810	0.3050	0.9250	5.9104	1.0144	0.0000	0.0000	0.0000	0.0000	3.2362	2.3076
14	650.0000	700.0000	6.8316	11.0000	6.3441	0.1404	0.1705	0.1766	12.1602	22.9968	8.6519	26.0139	14.9240	3.4150	0.9346	6.8032	1.2905	0.0000	0.0000	0.0000	0.0000	5.9901	20.7963
15	700.0000	750.0000	5.5865	16.0000	5.1069	0.1132	0.1350	0.2314	10.2161	19.9159	11.0645	22.3833	15.0596	1.2909	0.9293	5.6199	1.1206	0.0000	0.0000	0.0000	0.0000	2.6173	18.8510
16	750.0000	800.0000	5.4449	4.0000	4.9782	0.1812	0.0900	0.1956	10.4297	8.2934	14.4147	13.3251	17.7922	6.1287	0.9230	5.9208	1.2269	0.0000	0.0000	0.0000	0.0000	4.9659	10.5001
17	800.0000	850.0000	4.1790	6.0000	3.8727	0.0909	0.0591	0.1563	12.8931	8.0666	8.3430	15.2086	15.3570	4.7972	0.9426	6.1140	1.0911	0.0000	0.0000	0.0000	0.0000	0.9787	5.7186
18	850.0000	900.0000	3.2958	5.0000	2.9910	0.1076	0.0773	0.1200	12.2795	46.0062	10.3584	47.6168	16.0650	5.8912	0.9106	6.6119	0.9806	0.0000	0.0000	0.0000	0.0000	2.0989	45.1260
19	900.0000	950.0000	2.9092	7.0000	2.6719	0.0797	0.0776	0.0800	13.2382	11.0515	6.7300	17.2449	14.8507	1.8027	0.9077	6.2953	1.1133	0.0000	0.0000	0.0000	0.0000	3.2163	8.3724
20	950.0000	1000.0000	19.6323	26.0000	18.5361	0.2076	0.5909	0.2977	4.6662	8.7981	9.7164	9.9589	10.7788	1.3939	0.9189	6.0482	1.1347	0.0000	0.0000	0.0000	0.0000	0.4658	7.4811
