Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	30.1844	45.0000	28.9645	0.2448	0.2154	0.7598	7.9846	9.8242	8.7550	12.6598	11.8492	2.6674	0.9428	6.6847	1.1630	0.0000	0.0000	0.0000	0.0000	1.2608	6.5172
2	50.0000	100.0000	67.9361	111.0000	64.4678	0.5472	0.7397	2.1816	4.8520	6.7493	6.4015	8.3124	8.0325	1.8506	0.9315	6.0911	1.1973	0.0000	0.0000	0.0000	0.0000	1.6301	0.9756
3	100.0000	150.0000	58.2660	98.0000	54.7839	0.4018	0.9952	2.0852	5.0992	12.4405	14.1939	13.4450	15.0821	2.9175	0.9344	6.7658	1.2206	0.0000	0.0000	0.0000	0.0000	2.0374	11.9961
4	150.0000	200.0000	27.3581	42.0000	25.1689	0.4627	0.4403	1.2862	6.1965	16.4880	12.4119	17.6140	13.8727	3.1072	0.9225	6.5430	1.2119	0.0000	0.0000	0.0000	0.0000	0.7316	14.9405
5	200.0000	250.0000	12.8598	9.0000	11.3381	0.4282	0.5417	0.5519	6.9388	15.8781	13.7098	17.3280	15.3657	0.7708	0.9248	6.7757	1.1986	0.0000	0.0000	0.0000	0.0000	2.2589	14.1000
6	250.0000	300.0000	4.7852	6.0000	3.6742	0.3461	0.4564	0.3085	9.6996	11.3397	10.1032	14.9222	14.0056	1.2854	0.9276	5.8430	1.1880	0.0000	0.0000	0.0000	0.0000	4.9045	8.2311
7	300.0000	350.0000	2.7125	2.0000	2.1109	0.3219	0.0888	0.1909	12.2400	14.3555	18.4791	18.8653	22.1652	1.7698	0.9130	6.6611	1.2111	0.0000	0.0000	0.0000	0.0000	3.4136	17.1823
8	350.0000	400.0000	1.1927	2.0000	0.8447	0.0668	0.2241	0.0570	13.5579	24.1376	27.3467	27.6847	30.5231	1.6274	0.8942	5.6812	1.1424	0.0000	0.0000	0.0000	0.0000	1.4993	26.7296
9	400.0000	450.0000	0.7133	0.0000	0.4246	0.1348	0.1072	0.0467	18.3678	25.8383	6.8422	31.7016	19.6008	2.4603	0.9119	4.5153	1.1376	0.0000	0.0000	0.0000	0.0000	1.0657	25.2794
10	450.0000	500.0000	0.4954	0.0000	0.3343	0.0987	0.0135	0.0488	24.2259	6.3512	27.2748	25.0446	36.4803	1.7647	0.9084	6.1275	1.1151	0.0000	0.0000	0.0000	0.0000	24.7193	9.6309
11	500.0000	550.0000	0.2232	1.0000	0.1061	0.0824	0.0190	0.0158	27.5960	16.1809	8.6232	31.9900	28.9119	3.6419	0.9239	7.7529	1.2405	0.0000	0.0000	0.0000	0.0000	1.9296	13.7729
12	550.0000	600.0000	0.1074	0.0000	0.0628	0.0099	0.0264	0.0082	28.9691	114.3016	47.1236	117.9155	55.3158	1.3783	0.9225	5.6550	1.0085	0.0000	0.0000	0.0000	0.0000	80.8647	80.5640
13	600.0000	650.0000	0.0876	0.0000	0.0514	0.0000	0.0339	0.0023	41.0095	25.3750	52.2369	48.2252	66.4114	8.7609	0.8575	6.2110	0.8928	0.0000	0.0000	0.0000	0.0000	18.5548	48.4639
14	650.0000	700.0000	0.0657	0.0000	0.0337	0.0000	0.0000	0.0320	47.5660	64.8687	63.4972	80.4392	79.3374	5.9569	0.8076	10.3391	0.8354	0.0000	0.0000	0.0000	0.0000	46.3908	63.6985
15	700.0000	750.0000	0.0154	0.0000	0.0154	0.0000	0.0000	0.0000	30.2347	110.7975	31.6502	114.8487	43.7707	3.9261	0.9355	6.4565	1.2226	0.0000	0.0000	0.0000	0.0000	99.7839	47.5372
16	750.0000	800.0000	0.0853	0.0000	0.0399	0.0190	0.0020	0.0243	52.0089	6.6610	28.4174	52.4338	59.2662	7.7676	0.8497	3.2625	1.0955	0.0000	0.0000	0.0000	0.0000	1.3422	27.1108
17	800.0000	850.0000	0.0151	0.0000	0.0151	0.0000	0.0000	0.0000	47.2343	155.4950	54.2112	162.5109	71.9022	2.6141	0.9554	6.2903	0.5242	0.0000	0.0000	0.0000	0.0000	8.6436	155.3419
18	850.0000	900.0000	0.0373	0.0000	0.0372	0.0000	0.0001	0.0000	92.5381	47.8746	102.7478	104.1887	138.2766	47.4766	0.8024	1.7654	0.7297	0.0000	0.0000	0.0000	0.0000	1.6127	92.2868
19	900.0000	950.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	34.3467	25.1887	49.9693	42.5930	60.6352	21.3155	0.8610	5.0739	0.6439	0.0000	0.0000	0.0000	0.0000	22.5110	40.2984
20	950.0000	1000.0000	0.0075	0.0000	0.0098	0.0000	0.0000	-0.0023	34.9806	47.6500	28.7400	59.1115	45.2728	3.3387	0.8360	5.7373	0.7435	0.0000	0.0000	0.0000	0.0000	23.9791	40.7511
