Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0324	0.0000	0.0261	0.0000	0.0000	0.0064	80.3505	24.3227	99.0011	83.9512	127.5046	14.2099	0.8814	8.2020	1.5167	0.0000	0.0000	0.0000	0.0000	0.0000	97.6396
7	300.0000	350.0000	0.8426	2.0000	0.7575	0.0000	0.0576	0.0275	27.3462	11.0582	5.1582	29.4974	27.8284	1.7974	0.8721	4.6912	1.0917	0.0000	0.0000	0.0000	0.0000	8.8581	4.4562
8	350.0000	400.0000	2.4401	3.0000	2.2440	0.0000	0.0111	0.1849	22.3342	24.5495	7.6761	33.1888	23.6165	5.9583	0.8906	4.8023	1.0348	0.0000	0.0000	0.0000	0.0000	1.8234	23.2863
9	400.0000	450.0000	8.9249	12.0000	8.3184	0.0920	0.1308	0.3836	18.7658	6.4665	6.8922	19.8487	19.9914	4.3968	0.8951	5.2301	1.1762	0.0000	0.0000	0.0000	0.0000	1.4183	3.2041
10	450.0000	500.0000	14.0601	17.0000	13.0886	0.1573	0.2955	0.5188	12.8523	20.5681	16.0404	24.2534	20.5542	1.8521	0.9182	5.8285	1.3305	0.0000	0.0000	0.0000	0.0000	2.1993	19.6586
11	500.0000	550.0000	13.9207	26.0000	12.7081	0.3230	0.2546	0.6350	10.0362	8.3236	6.9954	13.0387	12.2336	1.1515	0.9152	6.7938	1.3573	0.0000	0.0000	0.0000	0.0000	1.5256	4.2563
12	550.0000	600.0000	21.1064	35.0000	19.5701	0.2981	0.3305	0.9077	10.1322	9.1539	15.7778	13.6549	18.7510	1.8201	0.9272	6.5315	1.0803	0.0000	0.0000	0.0000	0.0000	1.9811	14.3869
13	600.0000	650.0000	17.6835	33.0000	16.1320	0.1648	0.4734	0.9133	6.8352	8.3840	7.4149	10.8172	10.0847	3.3859	0.9214	6.1607	1.1933	0.0000	0.0000	0.0000	0.0000	2.8097	4.3127
14	650.0000	700.0000	20.6211	24.0000	19.5128	0.2831	0.2053	0.6198	9.6492	7.1895	10.6223	12.0331	14.3506	2.7120	0.9421	6.7588	1.1746	0.0000	0.0000	0.0000	0.0000	0.6516	7.7942
15	700.0000	750.0000	17.3932	18.0000	15.9316	0.4022	0.2977	0.7618	7.6817	8.0966	12.1084	11.1608	14.3395	3.2750	0.9370	6.4108	1.1250	0.0000	0.0000	0.0000	0.0000	3.3853	9.6129
16	750.0000	800.0000	11.4661	15.0000	10.4768	0.2806	0.2714	0.4373	7.6153	21.3847	6.1647	22.7002	9.7978	0.3130	0.9324	6.1793	1.2112	0.0000	0.0000	0.0000	0.0000	3.3718	20.1325
