Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	7.3416	8.0000	6.5660	0.3512	0.1498	0.2746	9.3056	26.7223	8.2872	28.2962	12.4608	1.6774	0.9415	6.6626	1.1514	0.0000	0.0000	0.0000	0.0000	3.3315	25.7811
24	1150.0000	1200.0000	4.8523	12.0000	4.5595	0.0839	0.0000	0.2090	12.0051	19.7701	6.7049	23.1296	13.7506	5.0294	0.9178	6.2334	1.2301	0.0000	0.0000	0.0000	0.0000	3.7830	17.6079
25	1200.0000	1250.0000	6.9511	5.0000	6.2841	0.1722	0.1653	0.3294	13.3177	8.5746	17.2683	15.8394	21.8073	4.1484	0.9430	7.2527	1.3387	0.0000	0.0000	0.0000	0.0000	3.8990	15.0592
26	1250.0000	1300.0000	6.0005	12.0000	5.8319	0.0091	0.0000	0.1595	13.1792	8.2659	16.3293	15.5569	20.9842	2.8631	0.9537	7.0670	1.3409	0.0000	0.0000	0.0000	0.0000	3.1300	14.4495
27	1300.0000	1350.0000	4.3560	8.0000	3.9397	0.1291	0.0841	0.2029	11.9057	39.6227	6.7392	41.3728	13.6808	2.5986	0.9502	6.7588	1.2661	0.0000	0.0000	0.0000	0.0000	1.3571	38.8996
28	1350.0000	1400.0000	3.9718	11.0000	3.7247	0.0582	0.0786	0.1103	12.8118	49.8999	13.3276	51.5184	18.4869	2.5947	0.9335	6.7018	1.3419	0.0000	0.0000	0.0000	0.0000	8.0769	49.3999
29	1400.0000	1450.0000	6.1361	7.0000	5.8468	0.0145	0.1241	0.1507	18.7368	10.0062	42.9851	21.2413	46.8913	6.9722	0.9482	6.8747	1.1356	0.0000	0.0000	0.0000	0.0000	1.4362	41.9063
30	1450.0000	1500.0000	2.8587	5.0000	2.4049	0.0000	0.3694	0.0845	14.6053	47.0084	8.7222	49.2250	17.0115	1.6730	0.9337	5.4286	1.3499	0.0000	0.0000	0.0000	0.0000	5.5060	46.5874
31	1500.0000	1550.0000	2.6286	6.0000	2.4401	0.0537	0.0272	0.1076	14.2985	10.0734	13.1460	17.4906	19.4233	5.9897	0.9268	5.8269	1.2829	0.0000	0.0000	0.0000	0.0000	8.6048	7.2801
32	1550.0000	1600.0000	2.2389	7.0000	2.1268	0.0192	0.0005	0.0924	15.1216	20.7131	31.2354	25.6456	34.7032	5.2748	0.8986	5.9008	1.2315	0.0000	0.0000	0.0000	0.0000	17.2426	30.2853
33	1600.0000	1650.0000	1.3648	1.0000	1.1913	0.0312	0.0983	0.0439	15.2130	47.2501	10.3652	49.6388	18.4085	3.0866	0.9442	7.2436	1.2971	0.0000	0.0000	0.0000	0.0000	6.8462	46.6222
34	1650.0000	1700.0000	1.6812	2.0000	1.5122	0.0029	0.1146	0.0515	18.3664	10.8854	20.4369	21.3498	27.4771	7.9272	0.9515	6.2173	1.2580	0.0000	0.0000	0.0000	0.0000	2.8699	18.7445
35	1700.0000	1750.0000	1.5837	2.0000	1.4960	0.0000	0.0303	0.0574	18.5717	8.0321	20.0028	20.2342	27.2951	4.2401	0.9378	7.3323	1.2953	0.0000	0.0000	0.0000	0.0000	13.3351	12.3377
36	1750.0000	1800.0000	1.0605	4.0000	1.0485	0.0000	0.0000	0.0120	19.8496	24.1272	6.8855	31.2430	21.0099	2.1639	0.9287	5.9295	1.1631	0.0000	0.0000	0.0000	0.0000	16.4223	16.4430
37	1800.0000	1850.0000	1.4054	2.0000	1.2873	0.0483	0.0607	0.0090	19.1209	14.9505	17.9259	24.2719	26.2097	6.0127	0.9659	7.5671	1.5685	0.0000	0.0000	0.0000	0.0000	2.6021	15.3249
38	1850.0000	1900.0000	1.3752	4.0000	1.3452	0.0000	0.0000	0.0300	18.5189	8.5658	11.3361	20.4040	21.7131	1.5268	0.9748	8.3833	1.4140	0.0000	0.0000	0.0000	0.0000	2.6361	7.1685
39	1900.0000	1950.0000	1.1717	3.0000	1.1287	0.0216	0.0000	0.0215	21.1875	39.4430	9.7464	44.7734	23.3217	2.2809	0.9342	6.7911	1.5137	0.0000	0.0000	0.0000	0.0000	18.5688	34.0832
40	1950.0000	2000.0000	8.1604	8.0000	7.7015	0.0541	0.2755	0.1293	6.7126	10.1834	13.6702	12.1968	15.2294	0.9593	0.9526	7.0154	1.3441	0.0000	0.0000	0.0000	0.0000	2.8045	11.3907
