Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	3.6801	12.0000	3.4797	0.0247	0.0606	0.1152	13.4479	15.2657	8.6301	20.3443	15.9789	10.5365	0.9454	7.8623	1.0227	0.0000	0.0000	0.0000	0.0000	4.7896	5.9437
2	50.0000	100.0000	18.7718	30.0000	17.7544	0.1484	0.3320	0.5369	10.2582	8.0860	8.9101	13.0619	13.5875	3.7330	0.9524	7.0375	1.0071	0.0000	0.0000	0.0000	0.0000	1.1310	5.4802
3	100.0000	150.0000	36.3921	65.0000	34.4689	0.3050	0.3175	1.3008	6.5449	11.1058	7.7882	12.8909	10.1732	4.4199	0.9513	6.8419	1.1219	0.0000	0.0000	0.0000	0.0000	0.6103	7.3794
4	150.0000	200.0000	48.8417	74.0000	46.5954	0.4234	0.4819	1.3411	6.3950	7.3096	11.9619	9.7122	13.5640	2.9217	0.9347	6.6985	1.3165	0.0000	0.0000	0.0000	0.0000	0.5318	9.4832
5	200.0000	250.0000	39.4034	61.0000	36.7338	0.5475	0.6079	1.5142	5.6445	12.0737	11.0582	13.3280	12.4155	2.2802	0.9355	6.1862	1.2804	0.0000	0.0000	0.0000	0.0000	0.3387	10.0942
6	250.0000	300.0000	24.4981	40.0000	22.6428	0.4522	0.4014	1.0016	5.4389	15.1223	9.1351	16.0706	10.6316	2.0559	0.9190	6.1267	1.2405	0.0000	0.0000	0.0000	0.0000	2.7592	13.6473
7	300.0000	350.0000	16.3107	11.0000	14.8230	0.3562	0.4004	0.7311	9.4809	11.4838	14.4674	14.8918	17.2971	3.8436	0.8990	5.8868	1.1075	0.0000	0.0000	0.0000	0.0000	5.1040	12.5813
8	350.0000	400.0000	8.2730	10.0000	7.3467	0.3243	0.2373	0.3648	8.7085	16.6909	8.2757	18.8261	12.0136	2.2701	0.9071	6.3996	1.2001	0.0000	0.0000	0.0000	0.0000	1.7643	15.2200
9	400.0000	450.0000	4.9550	4.0000	4.2214	0.1740	0.3476	0.2120	10.9777	13.8851	14.8902	17.7004	18.4995	2.7203	0.8909	5.6778	1.0583	0.0000	0.0000	0.0000	0.0000	1.8131	13.3822
10	450.0000	500.0000	2.2740	4.0000	1.7876	0.1126	0.2021	0.1717	13.8709	28.3408	16.2619	31.5532	21.3741	4.2057	0.9016	5.3927	1.1769	0.0000	0.0000	0.0000	0.0000	4.7477	27.3698
11	500.0000	550.0000	1.7676	2.0000	1.2720	0.1681	0.1913	0.1361	16.0617	5.7577	14.6507	17.0626	21.7399	1.7361	0.8981	4.9934	1.1069	0.0000	0.0000	0.0000	0.0000	6.0831	12.2093
12	550.0000	600.0000	0.9376	2.0000	0.5864	0.0822	0.1603	0.1087	24.1828	34.4995	25.0417	42.1310	34.8123	10.2593	0.9020	4.7465	1.2434	0.0000	0.0000	0.0000	0.0000	17.0753	32.4362
13	600.0000	650.0000	0.4369	1.0000	0.3379	0.0000	0.0966	0.0025	28.3861	28.7800	37.7172	40.4235	47.2055	5.6041	0.8483	5.3042	0.6656	0.0000	0.0000	0.0000	0.0000	21.4491	37.1950
14	650.0000	700.0000	0.1679	0.0000	0.1191	0.0000	0.0449	0.0039	22.6220	22.8881	9.1270	32.1811	24.3938	2.8159	0.8988	5.5733	0.9473	0.0000	0.0000	0.0000	0.0000	2.7565	21.9811
15	700.0000	750.0000	0.1778	0.0000	0.1117	0.0266	0.0060	0.0334	30.7390	14.7855	29.0123	34.1101	42.2682	14.8591	0.8513	6.5636	0.7899	0.0000	0.0000	0.0000	0.0000	16.3993	17.6376
16	750.0000	800.0000	0.0668	0.0000	0.0638	0.0000	0.0022	0.0008	27.1613	111.3841	45.3233	114.6480	52.8387	19.8182	0.8819	5.4738	0.8593	0.0000	0.0000	0.0000	0.0000	22.4543	107.1354
17	800.0000	850.0000	0.0216	0.0000	0.0216	0.0000	0.0000	0.0000	26.1612	68.8726	10.5132	73.6739	28.1946	11.8492	0.9021	5.1161	1.0275	0.0000	0.0000	0.0000	0.0000	58.6159	33.7514
18	850.0000	900.0000	0.0681	0.0000	0.0491	0.0190	0.0000	0.0000	54.9677	37.0131	44.5756	66.2678	70.7703	4.7977	0.8626	3.8801	1.1911	0.0000	0.0000	0.0000	0.0000	1.2708	44.1305
19	900.0000	950.0000	0.0735	0.0000	0.0492	0.0000	0.0000	0.0243	57.9278	24.1487	103.5002	62.7598	118.6082	29.3472	0.8080	2.7152	0.7214	0.0000	0.0000	0.0000	0.0000	46.2941	87.7472
20	950.0000	1000.0000	0.0354	0.0000	0.0240	0.0000	0.0136	-0.0023	39.5242	142.9584	10.6379	148.3215	40.9308	2.4383	0.8199	3.5146	0.6851	0.0000	0.0000	0.0000	0.0000	92.0668	109.3038
