Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0234	0.0000	0.0231	0.0000	0.0000	0.0003	46.4287	250.9566	14.9014	255.2153	48.7614	11.8562	0.9067	9.2261	1.4410	0.0000	0.0000	0.0000	0.0000	201.4345	149.1088
2	-4.8000	-4.6000	0.0234	0.0000	0.0234	0.0000	0.0000	0.0000	74.7547	533.2496	25.6850	538.4639	79.0442	16.5468	0.8288	1.8725	0.7830	0.0000	0.0000	0.0000	0.0000	64.8513	529.0282
3	-4.6000	-4.4000	0.2105	0.0000	0.1907	0.0000	0.0000	0.0197	61.0619	17.0577	92.3311	63.3997	110.6960	22.2893	1.0081	7.5262	1.4441	0.0000	0.0000	0.0000	0.0000	25.5251	85.5595
4	-4.4000	-4.2000	0.1219	0.0000	0.1219	0.0000	0.0000	0.0000	57.5304	106.3325	14.9475	120.8981	59.4405	13.4995	0.9913	6.2507	1.6287	0.0000	0.0000	0.0000	0.0000	43.0417	96.8976
5	-4.2000	-4.0000	0.0598	1.0000	0.0597	0.0000	0.0000	0.0001	48.9004	22.0212	20.1243	53.6300	52.8794	20.4901	0.9799	4.6138	1.3631	0.0000	0.0000	0.0000	0.0000	12.8560	3.9608
6	-4.0000	-3.8000	0.2500	0.0000	0.2454	0.0000	0.0000	0.0046	48.2928	10.3126	76.4202	49.3816	90.4005	7.6815	0.9294	6.7972	0.5102	0.0000	0.0000	0.0000	0.0000	30.8245	69.4538
7	-3.8000	-3.6000	0.3943	0.0000	0.3931	0.0000	0.0000	0.0011	26.0575	12.1040	14.0686	28.7316	29.6129	7.0684	0.9557	6.1624	1.1770	0.0000	0.0000	0.0000	0.0000	1.0047	10.4292
8	-3.6000	-3.4000	0.9936	0.0000	0.9819	0.0000	0.0000	0.0117	24.1668	6.2508	12.1615	24.9621	27.0543	2.6495	0.9322	5.8037	0.8421	0.0000	0.0000	0.0000	0.0000	4.6916	9.2527
9	-3.4000	-3.2000	0.8595	3.0000	0.7020	0.0000	0.1140	0.0435	22.4664	15.4288	7.2991	27.2541	23.6224	3.9876	0.9640	6.0965	1.3646	0.0000	0.0000	0.0000	0.0000	5.2615	12.4301
10	-3.2000	-3.0000	1.4239	2.0000	1.3428	0.0101	0.0022	0.0689	17.5733	6.5700	8.0679	18.7613	19.3368	0.5170	0.9588	6.3903	1.0535	0.0000	0.0000	0.0000	0.0000	2.5815	4.2248
11	-3.0000	-2.8000	2.7135	8.0000	2.6392	0.0247	0.0000	0.0497	15.7057	12.4053	9.6616	20.0140	18.4395	5.0217	0.9720	7.2373	1.4402	0.0000	0.0000	0.0000	0.0000	8.5602	3.8525
12	-2.8000	-2.6000	5.5169	7.0000	5.2805	0.0447	0.0000	0.1916	16.0701	22.3182	10.8489	27.5018	19.3894	7.2316	0.9586	7.7975	1.3237	0.0000	0.0000	0.0000	0.0000	4.3700	19.2651
13	-2.6000	-2.4000	5.7776	10.0000	5.3824	0.1171	0.0443	0.2337	11.1706	8.7939	9.6191	14.2167	14.7414	1.5341	0.9517	7.5453	1.3265	0.0000	0.0000	0.0000	0.0000	1.8783	5.8516
14	-2.4000	-2.2000	7.2613	7.0000	6.5102	0.1973	0.1881	0.3657	9.4435	16.8719	9.0706	19.3349	13.0941	3.7626	0.9443	6.3772	1.2450	0.0000	0.0000	0.0000	0.0000	2.7817	15.1076
15	-2.2000	-2.0000	8.8891	10.0000	8.4645	0.0896	0.0548	0.2802	12.4792	7.4370	7.7413	14.5272	14.6853	2.6278	0.9597	6.7536	1.3583	0.0000	0.0000	0.0000	0.0000	1.8950	2.6175
16	-2.0000	-1.8000	9.5550	13.0000	8.8541	0.1565	0.1742	0.3702	10.6361	11.0304	8.9615	15.3231	13.9081	4.3048	0.9588	7.0208	1.3194	0.0000	0.0000	0.0000	0.0000	2.6875	7.1433
17	-1.8000	-1.6000	9.4563	19.0000	8.8742	0.1348	0.0759	0.3714	14.4506	11.2476	9.2707	18.3120	17.1688	1.7126	0.9331	5.8128	1.1291	0.0000	0.0000	0.0000	0.0000	0.5951	9.4984
18	-1.6000	-1.4000	10.2341	15.0000	9.6106	0.0856	0.2368	0.3010	18.4301	11.2277	10.4813	21.5808	21.2020	1.2233	0.9457	6.6102	1.3245	0.0000	0.0000	0.0000	0.0000	0.4215	8.9185
19	-1.4000	-1.2000	8.0940	13.0000	7.2979	0.1478	0.2733	0.3750	9.3190	9.7873	6.6140	13.5143	11.4276	3.7871	0.9220	5.6670	1.1883	0.0000	0.0000	0.0000	0.0000	0.6639	6.8418
20	-1.2000	-1.0000	7.8571	12.0000	7.2796	0.0389	0.2660	0.2727	14.9149	7.3738	15.5665	16.6381	21.5586	5.1717	0.9139	5.7899	1.2029	0.0000	0.0000	0.0000	0.0000	2.8249	13.1750
21	-1.0000	-0.8000	5.2574	10.0000	4.8014	0.0408	0.0936	0.3216	10.9187	7.4574	9.4587	13.2223	14.4459	1.4739	0.8919	5.9055	1.0295	0.0000	0.0000	0.0000	0.0000	2.8520	7.2401
22	-0.8000	-0.6000	5.0962	6.0000	4.5512	0.1834	0.0644	0.2971	12.8735	9.5764	9.2184	16.0447	15.8337	1.1604	0.8955	5.8708	1.0606	0.0000	0.0000	0.0000	0.0000	1.6497	7.3864
23	-0.6000	-0.4000	4.6234	7.0000	4.3581	0.0000	0.0760	0.1893	13.2398	11.4869	8.6616	17.5283	15.8213	7.5924	0.8918	5.6281	1.0915	0.0000	0.0000	0.0000	0.0000	4.9211	4.8447
24	-0.4000	-0.2000	6.2499	11.0000	6.0300	0.0703	0.0321	0.1175	22.2859	9.7712	9.9708	24.3339	24.4147	6.9257	0.9182	5.9577	1.4524	0.0000	0.0000	0.0000	0.0000	4.7071	2.7414
25	-0.2000	0.0000	4.6738	7.0000	4.2261	0.0512	0.1753	0.2211	11.9186	21.4337	6.9236	24.5247	13.7837	2.7398	0.8949	5.8927	1.0604	0.0000	0.0000	0.0000	0.0000	3.6929	20.0402
26	0.0000	0.2000	4.3438	8.0000	3.9257	0.0874	0.1442	0.1866	12.5291	10.7067	15.8337	16.4807	20.1912	2.2343	0.9000	5.5318	1.0179	0.0000	0.0000	0.0000	0.0000	8.6527	11.9247
27	0.2000	0.4000	3.7579	11.0000	3.2473	0.1197	0.1725	0.2184	13.1813	19.0622	5.2125	23.1758	14.1745	1.8751	0.8786	4.7898	0.9806	0.0000	0.0000	0.0000	0.0000	4.6587	17.8042
28	0.4000	0.6000	5.7410	7.0000	5.3246	0.1357	0.0875	0.1932	17.8578	9.2500	20.2193	20.1113	26.9763	2.5043	0.9313	6.3256	1.0766	0.0000	0.0000	0.0000	0.0000	2.7047	18.8434
29	0.6000	0.8000	6.0819	9.0000	5.6791	0.1382	0.1450	0.1197	12.3150	10.2578	6.4584	16.0276	13.9058	2.5328	0.9238	5.2319	1.1530	0.0000	0.0000	0.0000	0.0000	2.6581	8.4341
30	0.8000	1.0000	7.1845	11.0000	6.5523	0.1575	0.2364	0.2384	16.6128	6.8075	7.4351	17.9535	18.2007	4.0133	0.8845	5.0167	1.0531	0.0000	0.0000	0.0000	0.0000	0.6579	3.9266
31	1.0000	1.2000	5.5411	7.0000	5.1328	0.1505	0.0756	0.1822	13.5451	23.3908	11.0855	27.0296	17.5030	0.8076	0.9440	6.5615	1.2492	0.0000	0.0000	0.0000	0.0000	2.4360	22.2495
32	1.2000	1.4000	8.8020	8.0000	8.3327	0.1707	0.0722	0.2264	18.5103	6.8561	17.6420	19.7392	25.5709	2.4672	0.9069	5.7982	1.2154	0.0000	0.0000	0.0000	0.0000	3.3010	16.4828
33	1.4000	1.6000	8.1987	12.0000	7.7029	0.0589	0.1296	0.3073	11.3874	10.7336	12.9344	15.6487	17.2328	7.6311	0.9301	7.2441	1.1893	0.0000	0.0000	0.0000	0.0000	2.9223	8.4923
34	1.6000	1.8000	9.0393	12.0000	8.3314	0.0669	0.2316	0.4095	12.5569	7.7263	12.8476	14.7435	17.9649	4.0597	0.9391	6.7699	1.1778	0.0000	0.0000	0.0000	0.0000	2.6964	9.8094
35	1.8000	2.0000	7.8606	13.0000	7.0269	0.2052	0.2916	0.3369	9.3558	9.4935	9.3489	13.3288	13.2262	3.9738	0.9421	6.3615	1.2126	0.0000	0.0000	0.0000	0.0000	3.3817	5.5340
36	2.0000	2.2000	9.1972	14.0000	8.6547	0.1466	0.1417	0.2541	15.5968	19.7578	18.6214	25.1720	24.2903	7.6032	0.9363	7.3573	1.1214	0.0000	0.0000	0.0000	0.0000	2.2469	17.0968
37	2.2000	2.4000	7.1693	14.0000	6.6599	0.0835	0.1293	0.2966	11.0952	9.5419	8.0250	14.6339	13.6933	1.3954	0.9243	6.6889	1.1279	0.0000	0.0000	0.0000	0.0000	2.6065	6.6396
38	2.4000	2.6000	5.9688	8.0000	5.6605	0.0573	0.0590	0.1920	15.0318	9.3875	8.4051	17.7223	17.2221	2.3053	0.9608	7.8426	1.2925	0.0000	0.0000	0.0000	0.0000	1.7305	3.9643
39	2.6000	2.8000	3.5693	9.0000	3.2745	0.1046	0.0628	0.1274	12.6413	16.8877	14.1269	21.0949	18.9571	7.0755	0.9347	6.4800	1.1433	0.0000	0.0000	0.0000	0.0000	0.4816	13.9545
40	2.8000	3.0000	3.7554	3.0000	3.5819	0.0887	0.0131	0.0717	26.1275	9.4444	16.3380	27.7821	30.8152	6.9299	0.9798	7.9335	1.2889	0.0000	0.0000	0.0000	0.0000	3.0112	12.2549
41	3.0000	3.2000	2.1699	3.0000	2.1203	0.0000	0.0272	0.0224	18.5368	8.2821	21.4084	20.3028	28.3184	3.9093	0.9764	7.8345	1.1927	0.0000	0.0000	0.0000	0.0000	3.2972	19.3216
