Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	29.6284	23.0000	0.5616	26.9956	0.8305	1.2406	4.3068	4.7602	4.8878	6.4193	6.5145	1.8364	0.4306	2.4385	0.0000	0.0000	0.0000	0.4829	0.1778	0.3460	3.7577
2	-3.0144	-2.8888	25.4421	35.0000	0.0000	24.1738	0.4563	0.8120	4.1514	4.9030	5.7107	6.4244	7.0602	0.0607	0.4304	2.4287	0.0000	0.0000	0.0000	0.4404	0.1702	0.2739	5.1214
3	-2.8888	-2.7632	26.1504	36.0000	0.0000	24.7251	0.4628	0.9625	4.1143	4.2011	4.6661	5.8802	6.2209	1.5380	0.4331	2.4161	0.0000	0.0000	0.0000	0.4909	0.1932	0.3439	3.7331
4	-2.7632	-2.6376	41.9356	25.0000	0.0000	26.6757	14.3823	0.8776	33.2427	4.8993	6.1866	33.6018	33.8135	3.1171	0.4527	4.1608	0.0000	0.0000	0.0000	0.3895	0.1699	0.3453	3.2863
5	-2.6376	-2.5120	26.5393	28.0000	0.0000	25.1100	0.3954	1.0339	4.1953	4.6970	4.1870	6.2978	5.9272	0.4757	0.4251	2.5148	0.0000	0.0000	0.0000	0.4998	0.1958	0.7380	3.8076
6	-2.5120	-2.3864	24.2293	35.0000	0.0000	22.1892	0.9290	1.1111	4.2233	6.1775	4.8365	7.4831	6.4209	1.4188	0.4256	2.3713	0.0000	0.0000	0.0000	0.5304	0.2148	0.0739	5.4782
7	-2.3864	-2.2608	25.4716	29.0000	0.0000	24.3613	0.0738	1.0365	4.1065	5.2794	6.4217	6.6884	7.6225	0.5727	0.4242	2.3053	0.0000	0.0000	0.0000	0.4922	0.1962	0.8261	5.9551
8	-2.2608	-2.1352	25.3306	26.0000	0.0000	23.6595	0.2919	1.3793	4.2395	4.8541	4.8612	6.4448	6.4501	0.0712	0.4283	2.2097	0.0000	0.0000	0.0000	0.4758	0.1833	0.7867	4.2662
9	-2.1352	-2.0096	27.6307	31.0000	0.0000	25.5760	0.5783	1.4765	4.0125	5.0357	4.8584	6.4388	6.3011	0.2610	0.4297	2.4139	0.0000	0.0000	0.0000	0.5240	0.2206	0.4001	4.3432
10	-2.0096	-1.8840	27.0635	32.0000	0.0000	25.5047	0.6596	0.8991	4.0519	5.9076	5.2610	7.1637	6.6405	0.1363	0.4296	2.4437	0.0000	0.0000	0.0000	0.4444	0.1714	0.4334	5.3394
11	-1.8840	-1.7584	24.6373	21.0000	0.0000	23.6868	0.2182	0.7323	4.1744	6.7554	5.0851	7.9411	6.5791	1.7886	0.4275	2.3661	0.0000	0.0000	0.0000	0.4793	0.1844	0.1252	6.2679
12	-1.7584	-1.6328	31.8720	17.0000	0.0000	24.1237	6.7463	1.0021	20.0410	11.1241	9.0838	22.9213	22.0036	7.4623	0.4467	2.0623	0.0000	0.0000	0.0000	0.4393	0.1679	0.1078	9.0886
13	-1.6328	-1.5072	24.9529	21.0000	0.0000	22.9225	0.9049	1.1255	4.2999	5.7047	5.3197	7.1437	6.8402	0.5752	0.4301	2.3565	0.0000	0.0000	0.0000	0.5077	0.1907	0.2144	5.1121
14	-1.5072	-1.3816	25.1171	23.0000	0.0000	23.3295	0.4625	1.3251	4.3431	4.6665	7.1299	6.3749	8.3485	0.4881	0.4318	2.3782	0.0000	0.0000	0.0000	0.4453	0.1743	0.4052	6.6605
15	-1.3816	-1.2560	25.1198	19.0000	0.0000	23.0086	0.6538	1.4574	4.2611	4.5966	4.8775	6.2678	6.4766	0.7279	0.4303	2.4738	0.0000	0.0000	0.0000	0.4671	0.1929	0.4325	4.0636
