Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	260.0000	280.0000	45.2858	48.0000	0.2324	40.6342	1.6944	2.7249	3.0124	3.6386	3.7920	4.7238	4.8430	1.0849	0.4193	2.3970	0.0000	0.0000	0.0000	0.5137	0.1982	0.2128	2.6330
15	280.0000	300.0000	36.8248	51.0000	0.2931	32.6005	1.6121	2.3192	3.3412	2.9489	4.3028	4.4564	5.4477	0.1318	0.4216	2.3879	0.0000	0.0000	0.0000	0.5788	0.2262	0.0901	3.4986
16	300.0000	320.0000	27.9529	35.0000	0.0984	24.9577	0.8355	2.0613	3.7858	2.6704	3.8585	4.6328	5.4056	0.4999	0.4144	2.2223	0.0000	0.0000	0.0000	0.5899	0.2451	0.0915	3.0199
17	320.0000	340.0000	21.9010	31.0000	0.0795	19.5668	0.6018	1.6529	4.2846	3.2888	3.2606	5.4013	5.3842	1.1517	0.4189	2.2691	0.0000	0.0000	0.0000	0.6388	0.2732	0.5819	2.0830
18	340.0000	360.0000	18.2377	40.0000	0.0991	16.4292	0.5956	1.1138	4.7689	3.1693	3.9619	5.7260	6.1999	0.4536	0.4166	2.2182	0.0000	0.0000	0.0000	0.8304	0.3720	0.5278	3.0480
19	360.0000	380.0000	14.4245	25.0000	0.0469	12.3591	0.5534	1.4651	5.3558	2.7090	3.2095	6.0019	6.2438	0.2417	0.4152	2.2110	0.0000	0.0000	0.0000	1.0574	0.5156	0.4581	1.9636
20	380.0000	400.0000	12.9135	11.0000	0.0727	11.4641	0.5040	0.8727	5.4132	3.1533	3.6609	6.2646	6.5349	1.4025	0.4132	2.1964	0.0000	0.0000	0.0000	1.3237	0.6659	0.7215	1.9297
21	400.0000	420.0000	9.2733	8.0000	0.0254	8.0910	0.4477	0.7092	6.3274	3.9330	3.2219	7.4502	7.1005	0.7573	0.4105	2.4882	0.0000	0.0000	0.0000	1.2659	0.6504	0.2124	2.6530
22	420.0000	440.0000	7.1888	6.0000	0.0424	5.8850	0.3029	0.9584	7.5716	3.8385	4.3373	8.4890	8.7258	2.0482	0.4174	2.5830	0.0000	0.0000	0.0000	1.4047	0.7276	0.0058	2.6180
23	440.0000	460.0000	6.1101	7.0000	0.0159	5.2395	0.3389	0.5159	7.7515	2.9396	2.8578	8.2902	8.2615	1.1247	0.4165	2.0982	0.0000	0.0000	0.0000	1.3890	0.7049	0.0013	0.6118
24	460.0000	480.0000	5.5683	11.0000	0.0327	4.8053	0.3140	0.4163	8.4164	2.8535	3.2084	8.8870	9.0072	1.0342	0.4135	2.1179	0.0000	0.0000	0.0000	1.6128	0.8697	0.0829	1.0968
25	480.0000	500.0000	4.3836	8.0000	0.0106	3.9212	0.0663	0.3856	8.8759	4.3323	3.8332	9.8768	9.6683	2.7056	0.4110	2.1357	0.0000	0.0000	0.0000	1.7178	0.9146	1.6909	0.9841
26	500.0000	520.0000	3.3668	3.0000	0.0188	2.8525	0.1803	0.3152	10.8091	2.7249	4.4238	11.1473	11.6794	2.3612	0.4126	1.7192	0.0000	0.0000	0.0000	1.1241	0.5209	2.1385	2.1820
27	520.0000	540.0000	2.6997	1.0000	0.0384	2.3803	0.0849	0.1962	12.0042	3.5128	4.2165	12.5076	12.7232	1.8234	0.4142	2.1954	0.0000	0.0000	0.0000	1.8587	0.9198	1.7333	2.2721
28	540.0000	560.0000	2.6072	4.0000	0.0114	2.0644	0.1013	0.4302	11.6861	2.9253	7.3103	12.0467	13.7842	1.6397	0.4120	2.2502	0.0000	0.0000	0.0000	1.6290	0.8188	2.1158	6.1416
29	560.0000	580.0000	2.3222	1.0000	0.0089	1.9605	0.1164	0.2364	13.4471	3.3398	4.6217	13.8557	14.2192	0.5356	0.4128	2.2426	0.0000	0.0000	0.0000	1.9167	1.0038	0.9984	3.2375
30	580.0000	600.0000	1.3550	3.0000	0.0095	1.0759	0.0801	0.1895	14.3152	4.3367	4.9959	14.9577	15.1619	4.3036	0.4046	1.6516	0.0000	0.0000	0.0000	1.6777	0.8545	0.0019	2.3883
31	600.0000	620.0000	1.5746	0.0000	0.0087	1.2469	0.0251	0.2939	15.3024	3.6764	4.0710	15.7378	15.8346	1.0571	0.4130	1.9782	0.0000	0.0000	0.0000	2.5912	1.2646	1.4198	1.4696
32	620.0000	640.0000	1.1531	0.0000	0.0039	0.8401	0.0292	0.2799	18.1302	9.6672	10.0856	20.5465	20.7466	9.7788	0.4013	1.9967	0.0000	0.0000	0.0000	0.9959	0.4338	0.0066	2.2986
33	640.0000	660.0000	0.9900	1.0000	0.0024	0.7639	0.0287	0.1951	19.5336	3.0445	3.8957	19.7695	19.9183	2.4278	0.4086	2.2021	0.0000	0.0000	0.0000	1.8134	0.9819	0.0113	0.1155
34	660.0000	680.0000	1.1024	0.0000	0.0084	0.8730	0.0567	0.1642	17.6887	5.4690	6.0369	18.5149	18.6905	4.7618	0.4189	2.1048	0.0000	0.0000	0.0000	1.4698	0.6771	0.0000	4.9448
35	680.0000	700.0000	1.2184	0.0000	0.0033	0.6302	0.1052	0.4797	21.1378	8.0002	9.9551	22.6011	23.3647	7.2634	0.4339	2.0158	0.0000	0.0000	0.0000	2.2169	1.2163	0.0060	7.8028
36	700.0000	720.0000	0.4059	4.0000	0.0029	0.3756	0.0001	0.0273	23.3504	3.3472	2.4596	23.5891	23.4796	2.2693	0.4119	1.8170	0.0000	0.0000	0.0000	1.4341	0.7224	0.0025	0.0649
37	720.0000	740.0000	0.4609	0.0000	0.0061	0.3830	0.0393	0.0325	22.2612	10.3161	6.2623	24.5353	23.1252	7.0837	0.4106	2.2365	0.0000	0.0000	0.0000	1.7177	0.8843	4.8493	4.8809
38	740.0000	760.0000	0.7654	0.0000	0.0029	0.7291	0.0113	0.0222	19.3199	2.8740	3.4195	19.5325	19.6202	1.8532	0.4045	2.4099	0.0000	0.0000	0.0000	1.3627	0.6559	0.0000	0.0413
39	760.0000	780.0000	0.5109	0.0000	0.0047	0.4739	0.0152	0.0171	28.5854	4.6633	8.1464	28.9632	29.7235	7.6112	0.4168	1.6524	0.0000	0.0000	0.0000	1.7973	0.8392	0.0000	3.2849
40	780.0000	800.0000	0.3748	0.0000	0.0017	0.3157	0.0447	0.0126	33.6313	8.3911	9.5077	34.6623	34.9494	9.2877	0.3973	1.7433	0.0000	0.0000	0.0000	0.8891	0.3833	0.0000	0.0138
41	800.0000	820.0000	0.3012	0.0000	0.0011	0.2701	0.0027	0.0271	23.7193	22.1150	7.9936	32.4297	25.0301	7.5681	0.4040	2.0250	0.0000	0.0000	0.0000	1.3489	0.7326	14.8883	14.9328
42	820.0000	840.0000	0.1212	0.0000	0.0027	0.0951	0.0119	0.0115	36.7737	2.5407	2.3759	36.8614	36.8504	1.1848	0.3982	1.7575	0.0000	0.0000	0.0000	1.2215	0.5588	0.0000	0.7704
43	840.0000	860.0000	0.1572	0.0000	0.0011	0.1420	0.0019	0.0122	46.0172	5.1602	3.6905	46.3056	46.1649	3.6241	0.4156	2.3018	0.0000	0.0000	0.0000	2.5843	1.1559	0.0000	0.0924
44	860.0000	880.0000	0.1898	0.0000	0.0075	0.1759	0.0015	0.0048	41.8224	5.3164	5.3479	42.1589	42.1629	0.5809	0.4040	3.1750	0.0000	0.0000	0.0000	3.7138	2.0524	0.0000	0.1230
45	880.0000	900.0000	0.3445	0.0000	0.0019	0.3223	0.0136	0.0067	31.8031	7.7083	9.6216	32.7239	33.2266	8.9119	0.4216	2.5073	0.0000	0.0000	0.0000	2.2607	1.2547	0.0000	0.0533
46	900.0000	920.0000	0.0449	0.0000	0.0002	0.0142	0.0219	0.0086	53.8233	8.6228	3.0123	54.5097	53.9076	7.5278	0.3985	1.3372	0.0000	0.0000	0.0000	0.6768	0.4133	0.0000	3.8871
47	920.0000	940.0000	0.1395	0.0000	0.0008	0.1330	0.0001	0.0056	54.3642	16.7162	18.8056	56.8762	57.5249	18.6011	0.4490	1.3766	0.0000	0.0000	0.0000	2.1752	0.9047	0.0000	0.0529
48	940.0000	960.0000	0.1514	0.0000	0.0006	0.0877	0.0013	0.0618	39.5803	11.2268	15.6113	41.1418	42.5478	15.2539	0.3973	2.1840	0.0000	0.0000	0.0000	2.2137	1.0962	0.0000	0.0000
49	960.0000	980.0000	0.0637	0.0000	0.0005	0.0515	0.0049	0.0068	47.2087	12.8608	14.9165	48.9292	49.5093	14.7813	0.3977	1.5546	0.0000	0.0000	0.0000	1.0665	0.5451	0.0000	0.0822
50	980.0000	1000.0000	0.6439	0.0000	0.0087	0.5029	0.0162	0.1161	19.5371	7.1982	7.6374	20.8210	20.9769	6.6322	0.4120	2.2801	0.0000	0.0000	0.0000	1.4286	0.6459	0.0018	4.5327
