Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	717.1817	0.0000	117.8032	574.3745	7.7174	17.2866	0.7255	5.8836	5.7658	5.9281	5.8113	0.0615	0.0000	0.0000	0.0000	0.3263	0.0000	0.9002	0.3545	0.0849	5.7937
6	500.0000	600.0000	409.7159	0.0000	73.9768	321.5545	4.6175	9.5671	0.9646	4.8089	4.9231	4.9047	5.0167	0.2254	0.0000	0.0000	0.0000	0.3965	0.0000	1.0730	0.4149	0.1307	4.7698
7	600.0000	700.0000	227.3163	0.0000	50.9292	168.3128	1.3033	6.7710	1.2871	4.4021	4.3271	4.5864	4.5144	0.4354	0.0000	0.0000	0.0000	0.5016	0.0000	1.2691	0.5029	0.1321	4.1301
8	700.0000	800.0000	101.0903	0.0000	29.2363	67.6309	0.5448	3.6783	1.8921	5.5342	5.0152	5.8488	5.3603	0.7234	0.0000	0.0000	0.0000	0.6884	0.0000	1.6201	0.6632	0.1761	5.1690
9	800.0000	900.0000	53.2254	0.0000	18.4695	32.8064	0.3184	1.6311	2.5595	4.2572	4.8989	4.9673	5.5272	1.0579	0.0000	0.0000	0.0000	0.9030	0.0000	2.0111	0.8519	0.0426	4.1731
10	900.0000	1000.0000	26.8613	0.0000	11.1174	14.2615	0.1799	1.3026	3.6132	5.2481	6.2721	6.3716	7.2384	0.7635	0.0000	0.0000	0.0000	1.3597	0.0000	2.7367	1.2741	0.1769	5.2919
11	1000.0000	1100.0000	15.7347	0.0000	7.1633	7.7377	0.1624	0.6713	4.4871	6.3993	6.3919	7.8157	7.8096	0.2349	0.0000	0.0000	0.0000	1.8454	0.0000	3.4059	1.6771	0.1742	4.8607
12	1100.0000	1200.0000	8.9607	0.0000	4.7976	3.6663	0.0000	0.4969	5.6560	8.4387	8.6120	10.1588	10.3033	5.8631	0.0000	0.0000	0.0000	2.1435	0.0000	3.9996	1.9345	0.3393	6.0020
13	1200.0000	1300.0000	4.8986	0.0000	2.9948	1.6563	0.0000	0.2475	8.3074	8.6012	7.1956	11.9580	10.9904	0.9396	0.0000	0.0000	0.0000	2.7321	0.0000	4.7171	2.4083	0.5368	6.1788
14	1300.0000	1400.0000	3.0771	0.0000	1.9865	0.9052	0.0000	0.1854	9.0412	8.3636	7.6272	12.3164	11.8287	3.9768	0.0000	0.0000	0.0000	2.5877	0.0000	4.8406	2.3498	0.6769	4.2934
15	1400.0000	1500.0000	2.0376	0.0000	1.4054	0.5144	0.0165	0.1012	10.1021	9.5400	8.2943	13.8948	13.0709	1.6529	0.0000	0.0000	0.0000	3.7237	0.0000	6.1538	3.2931	0.9366	5.2492
16	1500.0000	1600.0000	1.4831	0.0000	0.9855	0.4583	0.0000	0.0392	13.2400	12.9558	9.1937	18.5243	16.1190	1.2166	0.0000	0.0000	0.0000	4.4396	0.0000	6.8999	3.8837	0.0907	9.2435
17	1600.0000	1700.0000	1.0120	0.0000	0.7463	0.1886	0.0000	0.0771	15.4031	8.5572	8.1375	17.6204	17.4205	1.8008	0.0000	0.0000	0.0000	3.7044	0.0000	6.3655	3.2472	0.5333	2.8057
18	1700.0000	1800.0000	0.6775	0.0000	0.3792	0.2949	0.0000	0.0034	20.2859	17.2162	9.3810	26.6067	22.3500	15.0143	0.0000	0.0000	0.0000	2.9107	0.0000	5.5628	2.5892	2.3977	4.9849
19	1800.0000	1900.0000	0.4252	0.0000	0.3532	0.0637	0.0000	0.0083	19.9621	9.9860	9.8074	22.3206	22.2412	2.4206	0.0000	0.0000	0.0000	4.5459	0.0000	7.6631	4.0779	0.8632	1.7203
20	1900.0000	2000.0000	1.1850	0.0000	1.0008	0.1883	0.0000	-0.0041	13.3215	9.6025	11.0261	16.4216	17.2927	1.7800	0.0000	0.0000	0.0000	3.8447	0.0000	7.1736	3.5768	1.6569	6.3997
