Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	110.9002	0.0000	9.9922	96.7648	1.7570	2.3861	3.3443	6.8549	5.1529	7.6272	6.1430	0.9733	0.0000	0.0000	0.0000	0.2740	0.0000	0.8399	0.3095	0.1890	6.7179
2	50.0000	100.0000	231.6662	0.0000	21.9713	201.6290	2.7938	5.2721	2.3753	6.7233	6.2654	7.1305	6.7006	0.2620	0.0000	0.0000	0.0000	0.2912	0.0000	0.8844	0.3223	0.6346	6.6189
3	100.0000	150.0000	218.1568	0.0000	25.9398	181.9193	2.9110	7.3867	2.6067	5.7050	4.7530	6.2723	5.4209	0.9577	0.0000	0.0000	0.0000	0.3174	0.0000	0.9035	0.3365	0.3582	5.5315
4	150.0000	200.0000	158.2467	0.0000	30.2221	119.2375	2.1026	6.6844	3.4936	6.1278	5.9045	7.0537	6.8606	1.6888	0.0000	0.0000	0.0000	0.4304	0.0000	1.0611	0.4243	0.5456	5.7366
5	200.0000	250.0000	100.5188	0.0000	19.3999	74.8877	1.2036	5.0276	5.0019	6.3910	3.4967	8.1156	6.1030	2.1876	0.0000	0.0000	0.0000	0.4507	0.0000	1.1939	0.4705	0.6999	5.8068
6	250.0000	300.0000	73.1434	0.0000	25.1608	42.3135	0.3394	5.3297	6.9634	6.2778	6.5791	9.3755	9.5798	5.7413	0.0000	0.0000	0.0000	0.5602	0.0000	1.3196	0.5633	0.0842	5.1378
7	300.0000	350.0000	43.6014	0.0000	15.0756	24.9402	0.2890	3.2966	9.7408	4.4224	3.7554	10.6977	10.4397	3.8314	0.0000	0.0000	0.0000	0.6254	0.0000	1.8218	0.6281	0.0455	1.5451
8	350.0000	400.0000	26.1456	0.0000	9.4652	14.4064	0.0506	2.2234	11.2510	2.7965	4.5510	11.5933	12.1366	1.1681	0.0000	0.0000	0.0000	0.9800	0.0000	2.0785	0.9773	0.0924	3.8113
9	400.0000	450.0000	17.2683	0.0000	6.9376	8.6719	0.1125	1.5464	15.8644	3.1729	11.8845	16.1786	19.8222	1.8719	0.0000	0.0000	0.0000	1.1823	0.0000	2.3860	1.1161	2.4944	11.1029
10	450.0000	500.0000	16.5506	0.0000	10.7173	4.8040	0.1590	0.8704	22.8115	8.4547	6.2452	24.3279	23.6510	7.2583	0.0000	0.0000	0.0000	1.7805	0.0000	3.5285	1.7828	0.0166	3.6509
11	500.0000	550.0000	5.7256	0.0000	2.3616	2.9312	0.0082	0.4245	25.6484	5.2336	4.7981	26.1769	26.0934	1.4261	0.0000	0.0000	0.0000	2.0888	0.0000	3.6744	1.8290	1.2167	2.1681
12	550.0000	600.0000	5.2358	0.0000	3.1705	1.6041	0.0000	0.4612	31.3802	3.2711	3.3562	31.5502	31.5592	1.1036	0.0000	0.0000	0.0000	1.2925	0.0000	2.6093	1.2285	0.0014	0.3735
13	600.0000	650.0000	3.1003	0.0000	1.0690	1.5801	0.0000	0.4513	35.5915	5.7358	5.2400	36.0507	35.9751	4.3326	0.0000	0.0000	0.0000	1.4959	0.0000	3.0306	1.3890	0.0011	0.8813
14	650.0000	700.0000	1.7112	0.0000	0.9819	0.6143	0.0000	0.1150	57.9331	15.1806	14.7871	59.8890	59.7905	10.1025	0.0000	0.0000	0.0000	5.8797	0.0000	8.3819	4.8318	0.0072	0.4647
15	700.0000	750.0000	2.9056	0.0000	2.2963	0.5573	0.0000	0.0520	35.9621	11.2937	7.9452	37.6938	36.8293	10.1674	0.0000	0.0000	0.0000	2.2362	0.0000	3.9072	1.9760	0.0000	0.1220
16	750.0000	800.0000	0.6450	0.0000	0.0000	0.5384	0.0000	0.1067	21.7682	13.1908	6.9408	25.4529	22.8480	5.2561	0.0000	0.0000	0.0000	1.9069	0.0000	3.6925	1.8644	8.2317	8.1115
17	800.0000	850.0000	0.7738	0.0000	0.4667	0.2176	0.0000	0.0895	62.9303	6.7568	4.0489	63.2920	63.0605	2.2658	0.0000	0.0000	0.0000	1.6704	0.0000	3.2532	1.5101	0.0087	4.9866
18	850.0000	900.0000	0.2092	0.0000	0.0000	0.1027	0.0000	0.1064	41.7294	5.7283	5.9600	42.1207	42.1529	3.8072	0.0000	0.0000	0.0000	2.1013	0.0000	3.6570	1.8475	0.0000	0.0623
19	900.0000	950.0000	0.5526	0.0000	0.4557	0.0956	0.0000	0.0013	82.9621	8.9296	8.9862	83.4413	83.4474	8.0614	0.0000	0.0000	0.0000	1.6493	0.0000	3.3216	1.5000	0.0000	0.0000
20	950.0000	1000.0000	1.0615	0.0000	0.6370	0.1932	0.0000	0.2313	61.4256	15.4065	9.9207	63.3282	62.2216	13.1088	0.0000	0.0000	0.0000	3.8116	0.0000	6.2704	3.4169	0.0020	0.0187
